size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,525629,2026-01-01T00:00:00Z,71.9727194328877,7.661496013692079,3099244.6345245116,2026-01-01T00:02:29.493Z,92.72679745346836,9.646891210716818,2933654.1581218867,2026-01-01T00:08:45.629Z,136.890526844375,1.3479809631541856e-12,3854663.5243838937
triple,gs-ssc-inuvik,POI,815461,2026-01-01T01:39:07.248Z,16.817287032377866,-1.4097303041753323e-11,3849766.3193046236,2026-01-01T01:45:54.835Z,65.6667757479353,12.271338821691062,2731838.050680552,2026-01-01T01:52:42.709Z,114.41183375767486,5.855412827305416e-08,3857659.1105415486
triple,gs-ssc-inuvik,POI,962783,2026-01-01T03:21:54.416Z,337.79046055895986,-7.025881107578123e-12,3841119.8447943414,2026-01-01T03:29:55.158Z,39.538200082589725,22.978618641721187,2097559.1585421846,2026-01-01T03:37:57.199Z,101.02750349489342,1.1010895485906857e-07,3858517.686881961
triple,gs-ssc-inuvik,POI,1077118,2026-01-01T05:05:58.882Z,296.91583780221487,-2.3102258272895135e-12,3834214.5928880363,2026-01-01T05:14:55.822Z,14.465318964646002,51.568393851957175,1311396.227458722,2026-01-01T05:23:56Z,91.6614092924603,6.5099103519576605e-12,3858673.950979161
triple,gs-ssc-inuvik,POI,1104058,2026-01-01T06:51:58.944Z,255.74157221205667,-7.13443156782026e-13,3833162.718925859,2026-01-01T07:01:08.731Z,169.57581689030684,66.67311686297741,1152053.8058262805,2026-01-01T07:10:23.002Z,83.11188751167045,1.5350240467052346e-12,3858607.090607889
triple,gs-ssc-inuvik,POI,1037955,2026-01-01T08:40:02.037Z,214.0339713640279,-3.790930090391174e-11,3838681.0748230247,2026-01-01T08:48:39.195Z,143.5691054072501,29.044813390316186,1846022.5581998932,2026-01-01T08:57:19.992Z,72.92538380958464,2.5794110499204744e-12,3858167.1829416133
triple,gs-ssc-inuvik,POI,923965,2026-01-01T10:29:42.361Z,173.18753895604826,-3.424808089870543e-11,3847649.9341201195,2026-01-01T10:37:23.529Z,115.4231594101689,15.809315218025374,2491431.850527855,2026-01-01T10:45:06.326Z,57.58576403214246,7.881650581768383e-08,3856769.073047546
triple,gs-ssc-inuvik,POI,876257,2026-01-01T12:19:36.013Z,139.14988588844264,-6.471814419680663e-12,3854591.1716122217,2026-01-01T12:26:54.297Z,85.5334097012276,12.934186077132415,2684854.4900148213,2026-01-01T12:34:12.270Z,31.92762111566667,1.7754696945059004e-11,3852611.143460455
triple,gs-ssc-inuvik,POI,957064,2026-01-01T14:08:16.546Z,117.03911721156086,-5.588479579310294e-12,3857540.188151374,2026-01-01T14:16:16.231Z,55.99511699959638,18.387904976351184,2336144.3974455055,2026-01-01T14:24:13.610Z,355.05115872872585,7.95229198908862e-11,3844648.5260290005
triple,gs-ssc-inuvik,POI,1065995,2026-01-01T15:55:45.161Z,103.7203842208286,-1.216925949085197e-12,3858702.3786564204,2026-01-01T16:04:40.223Z,28.52801743919958,36.44320208673968,1613962.3986224267,2026-01-01T16:13:31.156Z,313.5489143740019,8.612999333269748e-12,3836492.59381016
triple,gs-ssc-inuvik,POI,1106346,2026-01-01T17:42:32.193Z,94.29823397059826,-2.326536034120491e-12,3858940.2301083948,2026-01-01T17:51:47.544Z,2.987537093818033,85.80957546970018,1074302.6926286614,2026-01-01T18:00:58.539Z,272.0041325686599,1.5634997572659434e-10,3832784.209854719
triple,gs-ssc-inuvik,POI,1051031,2026-01-01T19:28:51.354Z,85.75522945424332,-1.0716996181319516e-12,3858792.1737245405,2026-01-01T19:37:38.209Z,158.1699514337886,39.850003928472226,1528366.8423919561,2026-01-01T19:46:22.385Z,230.92584570697554,7.8846829506928e-11,3835571.2670933562
triple,gs-ssc-inuvik,POI,918286,2026-01-01T21:14:39.550Z,75.6130385289623,-1.856682323831255e-12,3858330.748685931,2026-01-01T21:22:19.160Z,132.83750640121252,18.67299108851891,2319235.9665725026,2026-01-01T21:29:57.836Z,190.27592665308305,1.9074087511588363e-07,3843229.9468817045
triple,gs-ssc-inuvik,POI,781779,2026-01-01T22:59:34.609Z,60.113398200396155,-1.767021460871619e-11,3857064.0404706323,2026-01-01T23:06:05.596Z,106.36515088349319,10.788888558397392,2843093.496904726,2026-01-01T23:12:36.388Z,152.6852793221079,5.377465473160336e-12,3851383.3573794817
triple,gs-ksat-svalbard,POI,552378,2026-01-01T00:00:00Z,129.4185336359074,41.4227467690697,1495347.8854744781,2026-01-01T00:00:11.449Z,125.13919340315064,41.51165652162937,1493473.482699111,2026-01-01T00:09:12.378Z,47.38975331135118,4.463007864681322e-12,3854397.1850866685
triple,gs-ksat-svalbard,POI,1062565,2026-01-01T01:39:12.684Z,171.60917327419912,-8.090615896647986e-11,3850106.3180117924,2026-01-01T01:48:03.795Z,97.40224946263997,34.66243983565304,1666123.0195193735,2026-01-01T01:56:55.249Z,23.17847755072238,2.3004506749867768e-12,3851956.805471124
triple,gs-ksat-svalbard,POI,1068691,2026-01-01T03:27:07.921Z,144.84522257235028,-5.400754182813353e-12,3853301.2099695127,2026-01-01T03:36:02.737Z,69.49217137797629,36.68724742106011,1609945.189626158,2026-01-01T03:44:56.612Z,354.1863247408768,4.757082701437328e-08,3848217.8058864116
triple,gs-ksat-svalbard,POI,1091979,2026-01-01T05:14:37.129Z,122.74902308688952,-2.298943648078845e-10,3855149.1964985323,2026-01-01T05:23:44.115Z,42.03150840424246,48.60002893786692,1359260.2196748648,2026-01-01T05:32:49.108Z,321.42585535903834,2.6026218092894385e-12,3844261.9213055964
triple,gs-ksat-svalbard,POI,1107642,2026-01-01T07:01:35.019Z,104.04171898325431,-3.134296744118864e-12,3856122.8136510993,2026-01-01T07:10:50.081Z,15.3028825340074,75.13738818251579,1105177.1773160028,2026-01-01T07:20:02.661Z,286.7326552125649,6.1306403788100945e-12,3841710.65163911
triple,gs-ksat-svalbard,POI,1097181,2026-01-01T08:48:03.127Z,86.82698261959418,-4.367272596590321e-12,3856415.8341716765,2026-01-01T08:57:12.823Z,169.12440094605503,68.45189257233454,1141578.6718114307,2026-01-01T09:06:20.308Z,251.61551008654388,5.825071840383104e-12,3841705.011414224
triple,gs-ksat-svalbard,POI,1061114,2026-01-01T10:34:01.883Z,69.14129705054476,-6.244490187864869e-13,3856052.959092354,2026-01-01T10:42:53.162Z,143.0889784548457,43.297566647838345,1455757.869036084,2026-01-01T10:51:42.997Z,217.20167390521948,2.9713150491895357e-12,3844276.8211457073
