utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.156849752,0.0014523348696353433,1.5533339935970603,2.0944003197162555,4.319983732867842,3.272247772220778
2026-01-01T00:00:36.343Z,EME2000,7420215.678383737,0.0014832440284766276,1.553333699260976,2.094399135975829,4.375694767718393,3.2523288515725675
2026-01-01T00:00:56.626Z,EME2000,7420065.485812394,0.001498751650976883,1.553333549105102,2.094398451339816,4.406558203442449,3.241440490546138
2026-01-01T00:01:41.721Z,EME2000,7419777.9436330255,0.001528595276614027,1.5533332549043888,2.0943968668029966,4.474692363568449,3.2177170568902156
2026-01-01T00:04:35.265Z,EME2000,7419299.895985171,0.0015802913924280117,1.5533327467942073,2.094390004688535,4.733295153620654,3.1300241378280518
2026-01-01T00:05:46.482Z,EME2000,7419401.601207484,0.0015714687743270124,1.5533328855539013,2.0943868996694843,4.839077332311478,3.0943766432072266
2026-01-01T00:06:21.571Z,EME2000,7419515.4156463,0.001560693428340003,1.5533330380756707,2.0943853287115353,4.891384596002117,3.076625614168181
2026-01-01T00:06:59.180Z,EME2000,7419683.353822931,0.0015445117154494568,1.5533332652841885,2.0943836249249093,4.947686007744355,3.057362309475266
2026-01-01T00:08:20Z,EME2000,7420200.422938098,0.0014940263574558378,1.5533339786937341,2.094379934456971,5.069908276718865,3.0147329401519354
2026-01-01T00:10:09.126Z,EME2000,7421215.0374700595,0.0013942064630364734,1.5533354145614464,2.094375021227333,5.239092929832946,2.9530195402478707
2026-01-01T00:12:06.723Z,EME2000,7422663.576360965,0.0012516447222373477,1.5533375001294922,2.0943700278518516,5.430055716912833,2.87787282253732
2026-01-01T00:16:40Z,EME2000,7426996.509344116,0.0008325928279784041,1.5533437672746522,2.094360553413001,5.947822306560366,2.629261030763333
2026-01-01T00:20:52.210Z,EME2000,7431323.593110715,0.0004554313334178342,1.5533500229507837,2.094354965574719,0.40729654293957296,2.135029977944617
2026-01-01T00:23:00.747Z,EME2000,7433304.397681457,0.0003376702934859725,1.553352929672697,2.0943532310498485,1.0302410222041207,1.6387036809412017
2026-01-01T00:25:00Z,EME2000,7434855.262738691,0.00031173607614588697,1.5533552701897868,2.0943521966411414,1.716597549400583,1.069823915142484
2026-01-01T00:32:05.733Z,EME2000,7436987.050127945,0.00038736806438946644,1.553359807089116,2.0943512974248555,3.315391431119144,6.173627143572765
2026-01-01T00:33:20Z,EME2000,7436729.983362592,0.00036967023058897104,1.553359978737092,2.0943513137385352,3.554600487591209,6.007583347258658
2026-01-01T00:35:05.340Z,EME2000,7436050.767163156,0.0003314262293247079,1.553359929713186,2.0943513012702035,3.9532558456083744,5.712703681743099
2026-01-01T00:36:16.421Z,EME2000,7435397.40094433,0.00030652667871274426,1.5533597019166636,2.0943512356615654,4.289587868500518,5.446396031938802
2026-01-01T00:40:29.189Z,EME2000,7432032.522243013,0.00039782416554238066,1.5533575371543693,2.0943501660306776,5.722205931076994,4.262776102710504
2026-01-01T00:41:40Z,EME2000,7430875.39047178,0.00048603592724861215,1.5533565390848199,2.0943494884849683,6.01505783964487,4.039675922953704
2026-01-01T00:43:34.810Z,EME2000,7428893.89714873,0.0006601180664614341,1.5533545934848956,2.0943478851777213,0.09264414008482369,3.7919922840689173
2026-01-01T00:44:49.459Z,EME2000,7427576.818892282,0.0007838267996286378,1.5533531560667309,2.0943464609417264,0.2788760173719069,3.6792864598381185
