utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371285.120789832,7428093.697879923,1.2603877715881112e-05,1.5533430304879285,2.094395114624397,4.962609369247364,0.011578671011151087
2026-01-01T00:02:59.395Z,EME2000,6371290.138261704,7428097.597694543,1.2995380141163937e-05,1.5533432394671456,2.094390834978248,5.11538000774104,0.035514365614478856
2026-01-01T00:04:52.320Z,EME2000,6371287.120443437,7428095.252104675,1.245637136236718e-05,1.5533433894766018,2.0943882276717662,5.200196760100807,0.061930324390403524
2026-01-01T00:05:47.338Z,EME2000,6371284.876350831,7428093.507890433,1.2071468108658917e-05,1.5533434687173804,2.0943869716482073,5.236163124972512,0.08015689481386987
2026-01-01T00:07:04.713Z,EME2000,6371281.39920946,7428090.8052923335,1.1458557204817942e-05,1.5533435890190066,2.094385215723387,5.28038355087511,0.11215166818704929
2026-01-01T00:08:20Z,EME2000,6371277.884806841,7428088.073732538,1.0819252765248544e-05,1.5533437189865151,2.0943835148790213,5.316333563080366,0.1503600790982018
2026-01-01T00:12:08.472Z,EME2000,6371265.989877031,7428078.828427241,8.765153616356228e-06,1.5533442510877549,2.0943783594511287,5.376151691784333,0.3155884609005351
2026-01-01T00:12:25.912Z,EME2000,6371264.959638719,7428078.027676746,8.606923280598475e-06,1.5533443047617683,2.0943779646599925,5.37654914305675,0.33236914241546994
2026-01-01T00:14:18.587Z,EME2000,6371258.177660385,7428072.756397703,7.646383086219094e-06,1.5533447166893606,2.0943754086165636,5.35854762477962,0.4613564150053507
2026-01-01T00:16:40Z,EME2000,6371251.545388902,7428067.601476201,6.839442176149604e-06,1.5533454194521752,2.094372205147014,5.2902308933961475,0.6689650394632183
2026-01-01T00:21:12.455Z,EME2000,6371260.728249688,7428074.738838337,7.242845030317869e-06,1.5533472535285466,2.0943662460095096,5.278355712626587,0.9492079172138175
2026-01-01T00:22:48.319Z,EME2000,6371272.850257264,7428084.160641814,7.739377916892728e-06,1.5533479162295731,2.094364264885288,5.371615642207033,0.9503735751579064
2026-01-01T00:25:00Z,EME2000,6371294.144303461,7428100.7113774745,8.435295480852991e-06,1.5533486962559904,2.094361630984927,5.5537019969363755,0.897993469680383
2026-01-01T00:27:22.842Z,EME2000,6371317.747848193,7428119.05714263,9.068950130907333e-06,1.5533492963567561,2.0943588312226322,5.776315597286325,0.8160797015223029
2026-01-01T00:28:42.725Z,EME2000,6371329.071450229,7428127.858361101,9.351345261300497e-06,1.5533495275373674,2.0943572690773524,5.900524079319585,0.7705571628519923
2026-01-01T00:33:20Z,EME2000,6371352.13119481,7428145.7814271655,1.0224930582578016e-05,1.5533501420018925,2.094351916159044,0.05087948512442009,0.6101351977502705
2026-01-01T00:34:54.650Z,EME2000,6371354.627177596,7428147.721415455,1.0571947616709835e-05,1.5533504145418886,2.0943502005566157,0.21492398777638744,0.5393219103504654
2026-01-01T00:36:03.064Z,EME2000,6371354.768344254,7428147.831136422,1.0818367051226692e-05,1.5533506472055167,2.094349025596989,0.34198058672191295,0.4796543182942813
2026-01-01T00:36:23.980Z,EME2000,6371354.502611696,7428147.624597331,1.0887646846179678e-05,1.5533507232707275,2.0943486782604994,0.38226383589482277,0.4599738779844331
2026-01-01T00:36:43.290Z,EME2000,6371354.117407517,7428147.325199609,1.0947429334215962e-05,1.553350795074357,2.094348362545536,0.4200381830455796,0.44122006794423946
2026-01-01T00:41:40Z,EME2000,6371326.59453034,7428125.933186764,1.0734686743967519e-05,1.5533518376287307,2.0943439116463995,1.0689662469381682,0.08456029224940918
2026-01-01T00:43:51.284Z,EME2000,6371300.643479637,7428105.76283964,9.772259531678111e-06,1.5533520907776222,2.0943418878329014,1.407774014900351,6.158257233380663
2026-01-01T00:44:45.895Z,EME2000,6371288.291165308,7428096.162044655,9.288643909430507e-06,1.5533521460708821,2.094340968995176,1.5622565704968732,6.057567868992528
2026-01-01T00:45:15.492Z,EME2000,6371281.444045708,7428090.840141182,9.026626541601334e-06,1.5533521654938696,2.094340446204779,1.6495608735201772,5.999417495443018
2026-01-01T00:45:59.562Z,EME2000,6371271.258092763,7428082.92313583,8.65457247729319e-06,1.5533521830634136,2.0943396323488424,1.7839045592089842,5.908484146625873
2026-01-01T00:46:00.782Z,EME2000,6371270.978660901,7428082.7059480855,8.644772855721643e-06,1.5533521833841544,2.094339609204395,1.7876879649529256,5.905901984464179
2026-01-01T00:49:11.371Z,EME2000,6371232.833829306,7428053.057939331,7.68467116464195e-06,1.5533521888281359,2.0943355695904144,2.3892455904365075,5.492079032771346
2026-01-01T00:49:18.070Z,EME2000,6371231.791926884,7428052.248121526,7.674912793529316e-06,1.5533521893951598,2.094335413015815,2.4093920528159556,5.478531268593741
2026-01-01T00:50:00Z,EME2000,6371225.850301779,7428047.629997431,7.648330122176052e-06,1.5533521969180566,2.0943344132515573,2.5315425950113477,5.397682713374543
2026-01-01T00:50:51.586Z,EME2000,6371219.937962422,7428043.03463424,7.68702898638119e-06,1.5533522182664168,2.0943331405839443,2.6712041853919244,5.308834166499583
2026-01-01T00:51:32.345Z,EME2000,6371216.335465559,7428040.234594423,7.761030879574275e-06,1.5533522469350078,2.09433210632395,2.772788476807249,5.247397639474687
2026-01-01T00:54:30.422Z,EME2000,6371209.353557555,7428034.807906613,8.273633831599563e-06,1.5533525230795076,2.094327389636601,3.1462154327134124,5.049378926836435
2026-01-01T00:54:44.835Z,EME2000,6371209.201453282,7428034.689683549,8.314165614294314e-06,1.5533525569112467,2.0943269995044416,3.1735427380765904,5.036249422301107
