utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.39207285976947287,-0.523704953476356,0.3103532971093261,-0.6897048827650021,510.0,-3561059.9079843233,6235145.82469861,-1924053.851177155,-1055.4671964229078,1581.3687724206943,7072.494535287995
2026-01-01T00:01:13.310Z,EME2000,False,-0.3806125537941535,-0.5482650357859262,0.3243061706419602,-0.6703469565176658,510.0,-3629079.6748991506,6334710.675603137,-1400990.3512876593,-799.3941726561909,1133.7078230991594,7191.19510519623
2026-01-01T00:05:32.964Z,EME2000,False,-0.3361364134812203,-0.6292948610713103,0.37020643502472766,-0.5949348576335938,510.0,-3716201.800836444,6419585.796598238,491601.4099950488,132.02040066227073,-483.5650340018801,7306.785526425801
2026-01-01T00:05:41.982Z,EME2000,False,-0.33448852499120246,-0.6319315611691888,0.3716960026236818,-0.5921334395903152,510.0,-3714864.45592838,6414971.455411524,557474.2761143013,164.569453361898,-539.7811847190687,7302.179907107694
2026-01-01T00:08:20Z,EME2000,False,-0.3045720918705978,-0.6760631777568018,0.3965808146455265,-0.5412005894213657,510.0,-3644004.744326853,6252383.515209826,1699919.0895044766,730.4517872981323,-1513.8619691941508,7128.187871530314
2026-01-01T00:15:19.445Z,EME2000,False,-0.21673891458201192,-0.772705449426279,0.45062839867788923,-0.3910045749575636,510.0,-3039478.682474576,5108938.231024319,4461783.55029509,2110.5825667943773,-3859.948068117653,5852.9088473276715
2026-01-01T00:16:40Z,EME2000,False,-0.19869355991626053,-0.7876063465219677,0.45887153238055906,-0.36004725931027315,510.0,-2860080.4028594173,4782259.511253472,4918708.8494852455,2341.097299384147,-4246.425169335659,5485.511605386657
2026-01-01T00:18:20.400Z,EME2000,False,-0.17576904718433087,-0.804439585858062,0.4681326660359169,-0.3206774107206912,510.0,-2611455.6337023596,4333268.495910039,5444491.041149983,2607.521355787468,-4690.278735848124,4979.7016139315
2026-01-01T00:18:49.646Z,EME2000,False,-0.16900817705514704,-0.8089746932527246,0.4706160037189213,-0.3090578567336354,510.0,-2534125.3852457814,4194321.606364459,5587844.532306229,2680.4284984671717,-4811.10286161177,4823.014306616203
2026-01-01T00:19:57.882Z,EME2000,False,-0.15310005619196893,-0.8189016880796044,0.4760295640049161,-0.2817024178946283,510.0,-2345647.41832954,3856821.059959688,5904073.774707397,2841.762403613361,-5077.281812129374,4442.16976347778
