utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.903255885,0.0003583035648708804,1.5533482496459636,0.0,5.515704549715462,4.432767486200138
2026-01-01T00:02:51.150Z,EME2000,7429675.281054402,0.000564527965922021,1.5533462989803397,0.0,6.2157708811978365,3.901296706627214
2026-01-01T00:06:06.343Z,EME2000,7426306.918150782,0.000877256244084156,1.5533437189385404,0.0,0.42822226829534626,3.597924944291716
2026-01-01T00:07:13.458Z,EME2000,7425181.011916113,0.0009870707689413531,1.5533427825121437,0.0,0.5636267481780193,3.5286255308890446
2026-01-01T00:08:20Z,EME2000,7424112.822379905,0.0010925622853296157,1.5533418643250092,0.0,0.6879362581909736,3.46985423035741
2026-01-01T00:11:37.887Z,EME2000,7421393.0753184315,0.0013651747379122953,1.5533394476821183,6.283173770751016,1.0213072696433214,3.3313878853845456
2026-01-01T00:13:40.906Z,EME2000,7420181.214870955,0.0014882169162702956,1.5533383707041828,6.283170274885829,1.212740135719843,3.2611098080027396
2026-01-01T00:15:12.292Z,EME2000,7419575.2706831135,0.0015502793721001815,1.5533378432301532,6.283167583280073,1.350888765307645,3.2129610477670596
2026-01-01T00:16:40Z,EME2000,7419252.067304517,0.0015838713258115868,1.5533375676697558,6.283164978357421,1.4817167473453159,3.1685095897568587
2026-01-01T00:19:01.926Z,EME2000,7419289.431463246,0.0015816919539330524,1.5533375993271825,6.283160790617462,1.6924658059913202,3.0975306837132752
2026-01-01T00:19:31.006Z,EME2000,7419382.975248753,0.0015725760799377784,1.5533376775701986,6.2831599417047626,1.7358161174377553,3.0828194960188586
2026-01-01T00:20:07.338Z,EME2000,7419540.172759075,0.0015571215083916227,1.5533378091940049,6.283158886641395,1.7901772028862695,3.0642382068507885
2026-01-01T00:21:19.634Z,EME2000,7419982.919472497,0.0015132943770607143,1.553338182373686,6.283156807465456,1.8993101180600078,3.0263044510474977
2026-01-01T00:21:43.803Z,EME2000,7420168.264278522,0.0014948965611507477,1.5533383399838117,6.283156119133235,1.9361675878445626,3.0132490057130887
2026-01-01T00:22:41.442Z,EME2000,7420682.131754955,0.0014438431023390903,1.5533387818374926,6.283154493391781,2.0250592703098738,2.981122094645311
2026-01-01T00:24:04.311Z,EME2000,7421586.382448569,0.0013540334193819373,1.5533395778675643,6.283152203482274,2.156043872114023,2.9317508458968806
2026-01-01T00:25:00Z,EME2000,7422292.714453835,0.0012840226099643916,1.5533402163947982,6.28315070480299,2.246873412111748,2.8957676436304993
2026-01-01T00:26:43.767Z,EME2000,7423786.522183939,0.0011366801555685578,1.5533416137891585,6.283148028503412,2.424604524504188,2.8202356424223094
2026-01-01T00:31:38.266Z,EME2000,7428755.099149834,0.0006631604400187371,1.5533466537090959,6.2831417224876365,3.054493339933676,2.4804150448902345
2026-01-01T00:32:51.809Z,EME2000,7430026.020638779,0.0005517136981505776,1.553348019938478,6.283140542155385,3.272958826340468,2.334391331169339
2026-01-01T00:33:19.695Z,EME2000,7430498.644191344,0.0005124550105928413,1.5533485342084463,6.2831401411773635,3.3674923828570797,2.2673264761505685
2026-01-01T00:33:20Z,EME2000,7430503.780318873,0.0005120367483760368,1.5533485398141036,6.283140136931028,3.3685690902630006,2.266550479214283
2026-01-01T00:41:40Z,EME2000,7436526.610582784,0.00036578456245820747,1.5533550793012785,6.283136943791837,5.768706817558558,0.35897222123074
2026-01-01T00:43:51.630Z,EME2000,7436924.074892861,0.000386724743929194,1.5533552379323967,6.2831369201504,6.189782314756874,0.06757539067577767
2026-01-01T00:50:00Z,EME2000,7434934.365293104,0.0002925340274372891,1.5533514117171616,6.283136135569939,1.3294072033207884,5.290853586532396
2026-01-01T00:54:06.727Z,EME2000,7431521.22679226,0.0004257182461871323,1.5533466835112355,6.28313376880269,2.7051524387955217,4.1581568710850405
2026-01-01T00:57:53.712Z,EME2000,7427657.58667312,0.0007677970502765463,1.5533422482235604,6.283130078198044,3.4042890109466817,3.682602146061811
2026-01-01T00:58:20Z,EME2000,7427200.771761731,0.0008116210781932813,1.5533417623392125,6.2831295608449595,3.4640131627975186,3.648770214792993
2026-01-01T01:03:58.383Z,EME2000,7421953.468628889,0.0013301292910780002,1.55333626439645,6.283120939189423,4.0853714291568615,3.3606825585873175
2026-01-01T01:04:02.170Z,EME2000,7421906.251880201,0.0013348593563625366,1.553336212504598,6.283120818480187,4.091438777454926,3.3583449580200337
2026-01-01T01:04:15.532Z,EME2000,7421742.435198759,0.0013512734087820196,1.5533360316157405,6.283120387698728,4.112757317354117,3.350185885650241
2026-01-01T01:06:40Z,EME2000,7420273.774595393,0.0014985076974674745,1.5533343325908229,6.2831152313253975,4.336158906738691,3.2690583990540976
2026-01-01T01:09:40.987Z,EME2000,7419324.549853749,0.0015930234764222181,1.5533331085197497,6.283107527947961,4.604934958679729,3.1785161020670625
2026-01-01T01:12:56.824Z,EME2000,7419520.667925205,0.0015711878921129817,1.5533333658845487,6.283098086829054,4.892323705599951,3.0839849186887136
2026-01-01T01:13:20.821Z,EME2000,7419632.280683466,0.0015596336857807574,1.5533335269871051,6.283096892977853,4.927796747790547,3.0721440811800758
2026-01-01T01:15:00Z,EME2000,7420287.262532397,0.0014923108718609807,1.5533344995266731,6.283091965069582,5.0759967767290926,3.0216154386500023
2026-01-01T01:16:14.759Z,EME2000,7420976.419362226,0.001421896201168292,1.553335550152825,6.283088316621152,5.190187017890615,2.9810488373599195
2026-01-01T01:17:41.269Z,EME2000,7421963.792383008,0.0013214715846198194,1.5533370824058612,6.283084242090312,5.326341804794863,2.9300923648170247
2026-01-01T01:17:42.002Z,EME2000,7421972.958622696,0.0013205415719135518,1.553337096742366,6.283084208440378,5.327518385414077,2.929637547307749
2026-01-01T01:18:19.087Z,EME2000,7422453.086121718,0.0012718857008391555,1.5533378501311255,6.283082527492831,5.387661265599443,2.9060185833386925
2026-01-01T01:18:43.556Z,EME2000,7422786.599518027,0.0012381562567457506,1.553338376124616,6.2830814432387045,5.428051618864473,2.88972672202544
2026-01-01T01:21:53.611Z,EME2000,7425736.937844381,0.0009428550951958878,1.5533431197155756,6.283073811236091,5.769898020694823,2.735065734945815
2026-01-01T01:22:24.137Z,EME2000,7426253.687198594,0.0008919092730106246,1.5533439693545457,6.283072729727829,5.831511952813242,2.7035173924078926
2026-01-01T01:23:20Z,EME2000,7427215.625000083,0.0007980097930037417,1.5533455698735816,6.283070861391594,5.951590956038094,2.6384614308547985
2026-01-01T01:27:42.701Z,EME2000,7431683.051899994,0.0004012681715140536,1.5533534977771253,6.283064056187129,0.4873250178740731,2.0783082979974203
2026-01-01T01:31:40Z,EME2000,7434913.907971772,0.00029214010748843046,1.5533602897566807,6.283060655151958,1.847995393836272,0.9514048524876086
2026-01-01T01:36:48.885Z,EME2000,7436842.569352248,0.00038912128056878465,1.553366597665101,6.283059329670985,3.056021020079606,0.047686240855673745
