utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371101.847199228,7427951.248342201,7.321428280736905e-06,1.553342992455194,0.0,0.19909494493151003,2.680691754280564
2026-01-01T00:08:20Z,EME2000,6371064.962154851,7427922.579248288,1.857054534494211e-05,1.5533416714409034,0.0,1.0517863253516904,2.320474027941588
2026-01-01T00:15:34.369Z,EME2000,6371152.228638281,7427990.407490165,1.8701704389881932e-05,1.5533443975232852,6.2831728613976665,1.707493026058117,2.0926215066372493
2026-01-01T00:16:40Z,EME2000,6371165.604759724,7428000.804109534,1.8123043496218894e-05,1.5533449126854726,6.283171935472404,1.7883007126094892,2.0764606835417787
2026-01-01T00:17:18.286Z,EME2000,6371172.911981725,7428006.483660594,1.7732528757253103e-05,1.5533451965895326,6.283171407132256,1.8320184020449242,2.070454970906341
2026-01-01T00:18:47.385Z,EME2000,6371188.151993728,7428018.328979542,1.6701283036739596e-05,1.553345795796599,6.283170194135936,1.9218427075396605,2.0683944572561885
2026-01-01T00:19:47.704Z,EME2000,6371196.82644207,7428025.071201466,1.593467850630122e-05,1.5533461483515445,6.28316937638552,1.9710661974510408,2.078586938496531
2026-01-01T00:20:21.491Z,EME2000,6371201.032096815,7428028.340048885,1.5493591571345474e-05,1.5533463273276467,6.283168917669417,1.993697220246995,2.089236262249148
2026-01-01T00:24:13.705Z,EME2000,6371215.822079226,7428039.8355649775,1.2846511014830834e-05,1.553347266602697,6.283165787936789,2.027523969004136,2.284144921508539
2026-01-01T00:25:00Z,EME2000,6371215.872566881,7428039.874806499,1.253654203664751e-05,1.5533474077172675,6.283165189630884,2.008709084993858,2.348561697796408
2026-01-01T00:26:26.517Z,EME2000,6371213.930212579,7428038.3651118325,1.2253858759534882e-05,1.5533476379897622,6.28316412106083,1.9611585874146966,2.4813328473069864
2026-01-01T00:27:50.778Z,EME2000,6371210.325499032,7428035.563348219,1.2324652934683449e-05,1.5533478167116799,6.283163155944789,1.9142843790409296,2.6112049494884264
2026-01-01T00:31:37.957Z,EME2000,6371201.557580749,7428028.748481504,1.307627577872075e-05,1.5533479919864288,6.283160900137069,1.8690085663029858,2.880252857671814
2026-01-01T00:32:58.786Z,EME2000,6371201.613846365,7428028.792213979,1.3092563163330325e-05,1.5533479213907135,6.283160153913756,1.8800293741451224,2.948849249934808
2026-01-01T00:33:20Z,EME2000,6371202.020407714,7428029.108213959,1.3054979226564407e-05,1.553347890927557,6.283159955639425,1.8839241104044087,2.965849953152093
2026-01-01T00:33:27.176Z,EME2000,6371202.195054257,7428029.243958057,1.303821431872102e-05,1.5533478795417703,6.283159888087217,1.8852803710179584,2.971561698363107
2026-01-01T00:33:34.836Z,EME2000,6371202.402022643,7428029.404824318,1.3018070841385636e-05,1.5533478667946963,6.283159815653804,1.886739516453738,2.977648104440575
2026-01-01T00:35:38.134Z,EME2000,6371208.38001397,7428034.05121973,1.240755244943204e-05,1.5533475861300712,6.2831585808676715,1.906201947633697,3.079634248121765
2026-01-01T00:35:48.225Z,EME2000,6371209.0551093845,7428034.575937736,1.2338320696715773e-05,1.5533475577714413,6.283158472205874,1.9069980986846495,3.088777287663016
2026-01-01T00:36:56.126Z,EME2000,6371214.058082262,7428038.464498536,1.1834399936051902e-05,1.553347351857879,6.28315770240488,1.906947631625442,3.1557103600456684
2026-01-01T00:39:40.856Z,EME2000,6371226.622888069,7428048.230489684,1.0755399649057198e-05,1.5533468033500955,6.283155513681865,1.8600216301483006,3.3648972086777196
2026-01-01T00:40:25.518Z,EME2000,6371229.369705775,7428050.36545198,1.0604349862289935e-05,1.5533466587941012,6.283154837823284,1.8382756686079125,3.4306350904964553
2026-01-01T00:41:40Z,EME2000,6371232.781262759,7428053.017082026,1.0544645372773154e-05,1.5533464347066812,6.283153636376421,1.8012417751168233,3.5410348868514663
2026-01-01T00:45:46.602Z,EME2000,6371232.577174485,7428052.858454585,1.1674620709151308e-05,1.5533459253771957,6.283149123345537,1.7561323630804822,3.82905009438966
2026-01-01T00:46:50.316Z,EME2000,6371230.206642402,7428051.015960376,1.2103327725186536e-05,1.553345858511327,6.283147863337395,1.7684258232347632,3.879515521054709
2026-01-01T00:49:09.420Z,EME2000,6371222.969041094,7428045.390538996,1.3015957324404684e-05,1.553345790627541,6.283145041942146,1.8163921827727552,3.9685678736284493
2026-01-01T00:50:00Z,EME2000,6371219.695811455,7428042.846422476,1.3337849429982717e-05,1.5533457857670863,6.283144002321349,1.8392453895381902,3.9955362650755406
2026-01-01T00:52:24.595Z,EME2000,6371207.897588108,7428033.676254149,1.4292217875991508e-05,1.553345793055668,6.28314102043141,1.9223868681588177,4.054822293854903
2026-01-01T00:57:55.501Z,EME2000,6371162.1201170515,7427998.095664171,1.6759460952468246e-05,1.553345532693486,6.283134222525409,2.268647029170665,4.03450542935911
2026-01-01T00:58:20Z,EME2000,6371157.952659297,7427994.856498791,1.6915886849245394e-05,1.5533454820828922,6.283133716242429,2.302981060415125,4.024302570190796
2026-01-01T01:06:40Z,EME2000,6371101.370775941,7427950.87804006,1.5222607285461348e-05,1.5533441737586717,6.2831230382488075,3.0212902585662293,3.798485669735589
2026-01-01T01:07:02.515Z,EME2000,6371100.761475887,7427950.40445884,1.4870873603348629e-05,1.553344152248785,6.283122561078898,3.048280449810517,3.793672673311733
2026-01-01T01:09:18.905Z,EME2000,6371099.501514114,7427949.425147809,1.2324828750070237e-05,1.5533441707997029,6.283119767575633,3.192486978293214,3.7838075018144086
2026-01-01T01:10:41.336Z,EME2000,6371100.348969774,7427950.083836591,1.0500047565350445e-05,1.5533442979688619,6.283118184126928,3.258843397745536,3.798644165185201
2026-01-01T01:15:00Z,EME2000,6371113.492910883,7427960.300021085,4.0011047070546725e-06,1.5533449691149483,6.2831137206377115,3.0873372711153295,4.224931834072982
2026-01-01T01:17:39.800Z,EME2000,6371135.416346411,7427977.340089567,3.829254444420734e-06,1.5533452852749186,6.283111052926548,1.7444435343249238,5.725227413418215
2026-01-01T01:17:58.288Z,EME2000,6371138.762161943,7427979.940634907,4.315356681072845e-06,1.553345307660202,6.283110728617677,1.6557600922747036,5.8321216943721295
2026-01-01T01:18:53.890Z,EME2000,6371149.693520963,7427988.437063918,6.006177147120616e-06,1.5533453560791128,6.283109718995944,1.5100440701038749,6.032605862476871
2026-01-01T01:20:05.812Z,EME2000,6371165.318115325,7428000.581314631,8.387629055989998e-06,1.553345380220012,6.283108318879656,1.4622790193036899,6.151214444193829
2026-01-01T01:20:54.203Z,EME2000,6371176.32565131,7428009.136940493,9.978476389184977e-06,1.55334537706103,6.283107305730064,1.4711391057296068,6.190020275443063
2026-01-01T01:23:20Z,EME2000,6371207.904401697,7428033.681550012,1.4106889625443472e-05,1.5533453308840488,6.28310386026258,1.5779436729741623,6.226828208294846
2026-01-01T01:26:41.967Z,EME2000,6371235.1891236445,7428054.888589766,1.67448742072736e-05,1.5533454248058123,6.283098152955522,1.7898283748150219,6.213886111353228
2026-01-01T01:26:46.632Z,EME2000,6371235.515755887,7428055.142464369,1.6755628206630068e-05,1.55334543184937,6.283098010798115,1.7948537379998022,6.213455649508089
2026-01-01T01:30:17.918Z,EME2000,6371239.612271087,7428058.32647658,1.5311477439596426e-05,1.5533460607421725,6.28309131050236,2.0038102242723133,6.212620131946756
2026-01-01T01:31:09.490Z,EME2000,6371239.039767059,7428057.881498457,1.4580029436613855e-05,1.5533463082492873,6.283089641271968,2.045138901327796,6.222090832266604
2026-01-01T01:31:40Z,EME2000,6371238.753287182,7428057.658832285,1.4122287005646431e-05,1.5533464711651965,6.2830886552454634,2.0671263750731907,6.230156325415644
2026-01-01T01:32:47.293Z,EME2000,6371238.603082874,7428057.542086148,1.3102152480012658e-05,1.5533468714725482,6.283086492001208,2.1088808670923336,6.254685778941783
2026-01-01T01:32:52.410Z,EME2000,6371238.62810735,7428057.561536394,1.3025800609135946e-05,1.5533469041264854,6.283086328385654,2.1116846294239524,6.256922610604542
2026-01-01T01:35:51.396Z,EME2000,6371242.75310604,7428060.767686846,1.0662965793473818e-05,1.5533482254970927,6.283080717822245,2.186680597514194,0.07504412048567537
2026-01-01T01:40:00Z,EME2000,6371241.377169745,7428059.698242032,7.4839646448690295e-06,1.5533506029123079,6.283073348087541,2.2788090809967705,0.22779465409048152
2026-01-01T01:45:43.548Z,EME2000,6371165.676034292,7428000.859507828,3.0892233099348726e-06,1.55335486525567,6.2830641333264845,0.6417177105603273,2.2032849778994246
2026-01-01T01:48:20Z,EME2000,6371120.408204714,7427965.674959998,7.403998003678462e-06,1.553356973614201,6.28306043819887,0.39274000487000205,2.6063674566351915
2026-01-01T01:52:02.127Z,EME2000,6371091.36903885,7427943.104142798,1.13414238541958e-05,1.553359691658573,6.283055764311398,0.6533116763692828,2.5645881550400333
2026-01-01T01:56:40Z,EME2000,6371123.1944082035,7427967.840546901,1.0656797064903628e-05,1.5533621019198538,6.283050540214988,1.149559874720648,2.342043523279834
2026-01-01T01:56:53.468Z,EME2000,6371125.6945769265,7427969.783811962,1.0524796395642578e-05,1.5533621863930644,6.2830502945270705,1.1749796985716134,2.3298900948055747
2026-01-01T01:59:04.069Z,EME2000,6371149.591477209,7427988.357750149,9.08683279092033e-06,1.553362859087035,6.28304791061193,1.416812204096873,2.216700960996629
2026-01-01T02:02:14.610Z,EME2000,6371176.859822588,7428009.552125893,6.925185804786506e-06,1.5533634248340844,6.283044356074494,1.7336324374824308,2.0875668039175683
2026-01-01T02:04:52.621Z,EME2000,6371191.842559783,7428021.197475338,5.250260617141555e-06,1.5533636219778173,6.283041285987617,1.965783978653806,2.0110594531750703
2026-01-01T02:05:00Z,EME2000,6371192.427257306,7428021.651931966,5.173294410270927e-06,1.553363627167667,6.28304113984735,1.9763296331408364,2.0077827084051725
2026-01-01T02:05:05.434Z,EME2000,6371192.852631337,7428021.98255427,5.116624246035262e-06,1.5533636308202143,6.283041032096443,1.984085194511266,2.0053797931965183
2026-01-01T02:06:05.490Z,EME2000,6371197.27579448,7428025.420460903,4.489387813561634e-06,1.5533636631038856,6.28303983442226,2.069071626397185,1.9795499920727162
2026-01-01T02:07:35.295Z,EME2000,6371202.919974217,7428029.807402381,3.54314020233927e-06,1.5533636941692255,6.283038028840118,2.1889345648373117,1.9481471715053151
2026-01-01T02:12:11.421Z,EME2000,6371207.305502027,7428033.216055132,1.153348126457969e-06,1.553363822098809,6.283032643263547,1.6835182332615597,2.7255534618964905
2026-01-01T02:13:20Z,EME2000,6371203.77229591,7428030.469869722,1.4433950536546014e-06,1.5533638742419416,6.283031421258601,1.1932911851100054,3.283332299970351
2026-01-01T02:13:53.769Z,EME2000,6371201.315998204,7428028.560711366,1.7523050909599238e-06,1.5533639006169804,6.28303084457559,1.074429867433884,3.435456799530162
2026-01-01T02:14:03.466Z,EME2000,6371200.530776618,7428027.950397529,1.8521244670108058e-06,1.553363908083607,6.28303068218597,1.053241893999692,3.466196464868299
2026-01-01T02:18:18.806Z,EME2000,6371173.85807213,7428007.219010853,4.618559830674085e-06,1.5533639891594662,6.2830268924088735,1.2084597369524852,3.562490889369527
2026-01-01T02:19:21.906Z,EME2000,6371168.344360412,7428002.933469207,5.045351781820649e-06,1.553363947193545,6.283026059496883,1.2999792600458533,3.5331246604233857
2026-01-01T02:20:21.806Z,EME2000,6371164.672440228,7428000.079462423,5.2714805730025724e-06,1.5533638788959983,6.283025277818763,1.385437213133011,3.5066677369702406
