utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.707079888913651,0.006166903101153021,0.7070798889136509,-0.006166903101153021,510.0,7433911.327630477,0.0,0.0,-0.02750162863348156,127.74455994709722,7322.860191044651
2026-01-01T00:08:20Z,EME2000,True,-0.5133469249005277,0.004480069541495209,0.8581368242025615,-0.007486963310795369,510.0,6549506.30847968,61324.34165659096,3514715.2866699803,-3465.1044244626355,112.57167845668941,6449.923596926276
2026-01-01T00:11:21.754Z,EME2000,True,0.43457163362533846,-0.003794675314325766,-0.9005949907756554,0.00785864347458577,510.0,5818400.38718919,80695.84789391536,4624445.985327456,-4558.262302731388,100.02156351435745,5728.815014488965
2026-01-01T00:15:38.004Z,EME2000,True,0.31775813346313914,-0.002778557305998896,-0.9481316192198408,0.008275317086501824,510.0,4478525.2192637,103500.92565382757,5930172.5635267235,-5843.5424068451675,77.02844240476699,4408.26997249069
2026-01-01T00:15:38.223Z,EME2000,True,0.3176557625084227,-0.002777666980615814,-0.9481659217966047,0.00827561809970215,510.0,4477243.999633958,103517.81065921772,5931138.877056953,-5844.493147976153,77.00646198008602,4407.007781313895
2026-01-01T00:16:40Z,EME2000,True,0.288666670624669,-0.002525563118432867,-0.957389859059906,0.008356588458031866,510.0,4108140.9666027655,108080.85049354217,6192239.8006327525,-6101.3604201408925,70.67471211652312,4043.424722078196
2026-01-01T00:19:09.313Z,EME2000,True,0.21755329895979017,-0.0019072822254122073,-0.976009389928776,0.008520279166993716,510.0,3156154.534815346,117431.32163801827,6726946.169826068,-6627.229563416817,54.34872514314497,3105.989106580648
2026-01-01T00:19:31.201Z,EME2000,True,0.20702077704865654,-0.0018157308321060924,-0.9782975835860693,0.008540429811992937,510.0,3010376.1068986445,118593.60761930677,6793362.576909962,-6692.532056990525,51.849286801449,2962.473587673544
2026-01-01T00:21:15.531Z,EME2000,True,0.15650885681990834,-0.0013767495496657266,-0.9876379545087235,0.008622825025915912,510.0,2297529.3209594837,123369.7415732712,7066073.849579357,-6960.630823544809,39.62906547585723,2260.800795863819
2026-01-01T00:25:00Z,EME2000,True,0.04661002842586118,-0.0004220646270521931,-0.9988749868453513,0.008722830176632744,510.0,691992.6803782738,129200.30557298855,7397571.294793889,-7286.436849530631,12.112780643952291,680.8939861111022
2026-01-01T00:28:02.236Z,EME2000,True,-0.04309104723005831,0.0003569547797113646,-0.9990329801216505,0.008725758485995766,510.0,-639845.6998303465,129328.12837979112,7402267.039987885,-7291.052284239973,-10.713264428319972,-629.496650134112
2026-01-01T00:28:30.847Z,EME2000,True,-0.057160784132901085,0.0004791468545676927,-0.9983267900209231,0.008719833835763377,510.0,-848165.7042517136,128970.50875179326,7381323.2949068155,-7270.471122286269,-14.284280849501018,-834.4672913441668
2026-01-01T00:30:57.680Z,EME2000,True,-0.12913066045757624,0.0011042569736122822,-0.991589138120834,0.00866223453318208,510.0,-1903185.1690793943,125539.05949174598,7182233.9322199505,-7074.808235655223,-32.37441737048823,-1872.617364870867
