utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9659012664412605,0.008431814586673234,0.25876349335711607,-0.002258870418325244,510.0,3715242.862860115,-112364.19476960071,-6435414.720614631,6340.574436411111,63.84283994283626,3656.459718475426
2026-01-01T00:00:44.609Z,EME2000,True,-0.9599840980333155,0.008379995812688504,0.27991845116873,-0.00244292624535837,510.0,3994420.3510027546,-109408.89860810818,-6266144.616424249,6174.088204819764,68.63411138043062,3931.4039315392397
2026-01-01T00:04:35.555Z,EME2000,True,-0.9220125838320168,0.008047735812553298,0.38706154157244155,-0.0033752391418540575,510.0,5305340.130944843,-90879.64234107362,-5204493.696501887,5129.390961343608,91.14138399841973,5223.022997246636
2026-01-01T00:05:38.928Z,EME2000,True,-0.9094845459982871,0.007938190857720016,0.4156461380448147,-0.0036240370620119694,510.0,5619869.069097666,-84930.66346015634,-4863563.0261962805,4793.736951414876,96.54453552492282,5533.082714105631
2026-01-01T00:08:10.633Z,EME2000,True,-0.8759185066485055,0.007644843044328878,0.4823801856834708,-0.004205061885371347,510.0,6281812.596528302,-69392.56852085219,-3972994.5515984334,3916.62335832068,107.92117775841191,6185.855470622212
2026-01-01T00:08:20Z,EME2000,True,-0.8736836861453102,0.007625319285548245,0.4864161712779301,-0.004240210921171747,510.0,6318230.76286341,-68378.7585270837,-3914884.5609833593,3859.376319395121,108.54734625894284,6221.778868799908
2026-01-01T00:16:40Z,EME2000,True,-0.7287258419204657,0.006360564860470137,0.6847499956411136,-0.005969422204790025,510.0,7419542.2955721505,-8140.828291852697,-462047.6473537326,455.6585548206777,127.51635220423444,7308.645269161524
2026-01-01T00:17:22.906Z,EME2000,True,-0.7140916898252724,0.00623304008465667,0.6999978331388504,-0.0061025678778883945,510.0,7432453.818155234,-2663.991190127135,-148146.0869609078,146.10929225171202,127.74315520753831,7321.390743620392
2026-01-01T00:25:00Z,EME2000,True,-0.5397832220564717,0.004715602371764353,0.8417588290754909,-0.007342339822112684,510.0,6755525.814696124,54042.13998216148,3100930.312921649,-3057.27403730532,116.16457209714738,6653.16153682462
2026-01-01T00:28:23.480Z,EME2000,True,-0.45285114140328936,0.003959331205994398,0.8915434147969838,-0.007778621874878426,510.0,6002337.857422777,76440.0031778325,4383419.826002248,-4320.804056468868,103.24654869233015,5910.152750116853
2026-01-01T00:32:27.792Z,EME2000,True,0.34256043282745924,-0.00299992198438088,-0.9394552276940216,0.008199115045264422,510.0,4784046.167754706,99220.91022047894,5686917.971014092,-5604.081592356954,82.34684472707482,4709.240496873747
2026-01-01T00:33:20Z,EME2000,True,0.3182953368691817,-0.0027888584502713306,-0.9479513939125175,0.008273788442643999,510.0,4485283.924047686,103387.20158472561,5925146.011574735,-5838.489047294262,77.2221044302738,4414.889331785806
2026-01-01T00:34:47.466Z,EME2000,True,0.27718094308205293,-0.0024312670590997012,-0.9607780587589144,0.008386628648216344,510.0,3958644.085304444,109750.3652606561,6288834.798261664,-6196.262406532881,68.18950209119062,3896.1483452382327
2026-01-01T00:37:05.588Z,EME2000,True,0.21124078143060832,-0.0018578762324012036,-0.9773950411566236,0.008533116601409646,510.0,3068943.8489086586,118127.98770279376,6767210.093672186,-6666.6968853113385,52.93309505176807,3020.1018261512104
2026-01-01T00:37:25.591Z,EME2000,True,0.2016032427735764,-0.0017740874455850905,-0.9794283353925848,0.008551078705304962,510.0,2935004.707248657,119163.87220195754,6826304.248010843,-6724.797033758574,50.63667622764076,2888.247143064107
2026-01-01T00:40:33.102Z,EME2000,True,0.1104379511340748,-0.000981716038838334,-0.993844641144669,0.00867896600701664,510.0,1631390.424155241,126584.45736990606,7248784.087436472,-7140.084453929672,28.289616999418755,1605.2210821953336
2026-01-01T00:41:40Z,EME2000,True,0.07764584313663365,-0.000696792306867204,-0.9969427415900234,0.008706751119113508,510.0,1150551.0248632422,128201.86730423686,7340376.373148232,-7230.097464251084,20.04795951181611,1132.0776964686015
2026-01-01T00:46:00.614Z,EME2000,True,-0.05057590629583568,0.00041703478014940584,-0.9986820223221803,0.008724796549333754,510.0,-750730.5336832704,129184.93693445256,7391931.68401903,-7280.762059080847,-12.543283681351733,-738.5859675536792
2026-01-01T00:46:27.498Z,EME2000,True,-0.06379122823699032,0.0005318273896917406,-0.9979250395183649,0.008718478187940033,510.0,-946179.4558868202,128802.65759428169,7369489.492317086,-7258.708599972807,-15.89453306338169,-930.8922647267245
2026-01-01T00:49:28.654Z,EME2000,True,-0.15243727049743663,0.0013019335585794667,-0.9882745572003999,0.008636152074495636,510.0,-2239223.6480215867,123901.39311131339,7084851.792062532,-6978.961312448696,-38.074247715464736,-2203.302560158911
2026-01-01T00:49:46.990Z,EME2000,True,-0.16135410035319608,0.0013794122098048467,-0.9868579323023512,0.008623976640410673,510.0,-2366820.0482117436,123183.16271994034,7043299.208656924,-6938.116687674792,-40.26394004515299,-2328.883718660388
2026-01-01T00:50:00Z,EME2000,True,-0.16767291076536442,0.0014343186086906144,-0.9858039972656988,0.008614911524161342,510.0,-2456888.670661061,122649.26659985319,7012423.3765802365,-6907.765942547411,-41.8097467716164,-2417.532693469704
2026-01-01T00:50:10.503Z,EME2000,True,-0.17276915856333383,0.001478602997121655,-0.984923624126149,0.008607335284917458,510.0,-2529309.2650258164,122203.60297626321,6986657.22318218,-6882.437351667513,-43.052750060444076,-2488.8136104151563
2026-01-01T00:50:53.936Z,EME2000,True,-0.19379307359090084,0.0016613052011890126,-0.9810035569208724,0.008573564125666634,510.0,-2825836.880780203,120222.84365952297,6872204.291964416,-6769.92121700982,-48.14305043040371,-2780.6926525632407
2026-01-01T00:52:33.089Z,EME2000,True,-0.24144147305740074,0.002075462924567516,-0.9703760953677063,0.008481808795621505,510.0,-3482598.5217598197,114885.95641600831,6564193.781623645,-6467.0682961342045,-59.42234879477236,-3427.2745863016416
2026-01-01T00:54:54.293Z,EME2000,True,-0.3082801639387981,0.0026566455222393716,-0.9512555499833321,0.008316332265207577,510.0,-4359292.218832884,105416.14503413161,6018413.353326337,-5930.23832184284,-74.49200968214932,-4290.683111446338
2026-01-01T00:55:27.699Z,EME2000,True,-0.32388693041957817,0.002792393185097427,-0.9460555188837434,0.008271277609548376,510.0,-4555003.832090543,102871.24395112963,5871847.541625937,-5786.036712355053,-77.85860987344802,-4483.484352865705
2026-01-01T00:58:20Z,EME2000,True,-0.40290357117556813,0.003479963562775424,-0.9152008212117768,0.008003689203420084,510.0,-5481828.835431501,88045.88241863328,5018611.459119227,-4946.257032554783,-93.81742407778215,-5396.846503879332
2026-01-01T01:01:22.793Z,EME2000,True,-0.4835553889334122,0.004182355785161448,-0.8752702802354817,0.007657040553927778,510.0,-6292543.52983719,69568.36157468846,3956172.5089632194,-3899.927779253846,-107.80679984458862,-6196.273070427038
2026-01-01T01:06:40Z,EME2000,True,-0.6138643715351713,0.005319003293427695,-0.7893633393531714,0.0069108645554441074,510.0,-7204857.174657603,32560.750483012,1830549.3462609423,-1804.9841755270322,-123.62868617137678,-7096.5013699590445
2026-01-01T01:10:20.608Z,EME2000,True,-0.6958535968859338,0.006035714798187836,-0.7181307337722083,0.006292142685366696,510.0,-7430317.82611575,4737.056564202289,234144.1890231409,-230.87675378422676,-127.62276668719184,-7319.083903751563
2026-01-01T01:15:00Z,EME2000,True,-0.7877950151268287,0.006841307471838942,-0.6158758042229566,0.005404111964226903,510.0,-7214099.730738196,-30646.505307184285,-1793786.2477575173,1768.7763439319901,-124.06532459090953,-7105.628599376059
2026-01-01T01:16:27.020Z,EME2000,True,-0.8134623290963614,0.007066658706927159,-0.5815522586036971,0.005106073714844617,510.0,-7033861.701235691,-41316.633008254285,-2404754.9699315587,2371.096705467081,-121.01741174166729,-6927.722491205278
2026-01-01T01:19:16.521Z,EME2000,True,-0.8591259093376782,0.007468234303896338,-0.5116899955921443,0.00449953242027226,510.0,-6535968.8106969325,-61158.232402730864,-3540009.939086942,3489.965590218662,-112.55788723342492,-6436.411335792864
2026-01-01T01:19:57.755Z,EME2000,True,-0.8693403011508394,0.007558204553380641,-0.4941370422690399,0.004347159590157003,510.0,-6386712.053105781,-65747.69837858494,-3802410.2549048513,3748.503996216896,-110.01666266913449,-6289.166827699344
2026-01-01T01:23:20Z,EME2000,True,-0.9141710186780645,0.007953932100164785,-0.40523486884297094,0.0035755624838436574,510.0,-5507330.280116485,-86550.37856390917,-4990598.115642045,4918.7575666824205,-95.02329143529961,-5421.9863537450465
2026-01-01T01:23:27.974Z,EME2000,True,-0.9157555197549875,0.007967950223446886,-0.4016413539333848,0.003544378375258644,510.0,-5467936.4196141,-87305.46342472533,-5033681.012766548,4961.174708162109,-94.3510829459853,-5383.152211346499
2026-01-01T01:23:28.777Z,EME2000,True,-0.9159140976870025,0.007969353310579576,-0.40127959665502544,0.0035412391045061384,510.0,-5463955.729149212,-87381.10811940815,-5037996.862227549,4965.42380016373,-94.28315540418784,-5379.228139163382
2026-01-01T01:31:40Z,EME2000,True,-0.9853741901157366,0.008588495476467756,-0.17018103421447464,0.0015358362213579164,510.0,-2492539.602377128,-121896.00390114462,-6999771.77078039,6895.464645619832,-43.51446498948721,-2452.5784142373764
2026-01-01T01:33:47.239Z,EME2000,True,-0.9940964402042797,0.008668183373778355,-0.10814867405399584,0.0009972314375978712,510.0,-1597967.6881547298,-126464.92709540654,-7256157.277824111,7147.4724563333575,-28.20884006179687,-1572.1838414432782
2026-01-01T01:33:53.061Z,EME2000,True,-0.9944024065734389,0.008671017554241281,-0.10529825044009349,0.0009724761088996618,510.0,-1556328.2739228138,-126627.08816684167,-7265191.467642307,7156.3513547840475,-27.49615654086312,-1531.2090464254263
2026-01-01T01:35:15.246Z,EME2000,True,-0.9978483716078667,0.008703410123491916,-0.06498069498137873,0.0006222631986300484,510.0,-963746.7544433131,-128470.96767650964,-7367127.934857768,7256.531285495292,-17.35114611342099,-948.1192396997285
2026-01-01T01:38:54.247Z,EME2000,True,-0.9990457775146389,0.00872006317450597,0.042794812816161175,-0.00031452254789029506,510.0,635446.9121443949,-129273.16935857342,-7402611.432559051,7291.415280409938,10.053858118299722,625.315036057729
2026-01-01T01:39:49.457Z,EME2000,True,-0.9975133107660681,0.00870825389949461,0.06993609961086891,-0.0005505722098131993,510.0,1036875.6571782387,-128527.82005027687,-7357173.038818728,7246.77016213813,16.939867140801738,1020.2895631835686
2026-01-01T01:40:00Z,EME2000,True,-0.9971368087293951,0.008705266780314622,0.07511356907770518,-0.0005956069593942668,510.0,1113218.4578875254,-128342.32306466118,-7346020.455709096,7235.811765957368,18.249771036634066,1095.4071079458754
