utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.43609095,0.0011435950589303043,1.553337812740429,0.0,0.741206997304666,3.4476778157047563
2026-01-01T00:01:54.949Z,EME2000,7422000.183041531,0.0013041006963672185,1.5533364116225943,0.0,0.935572528425715,3.3665229794059632
2026-01-01T00:04:10.545Z,EME2000,7420499.046596468,0.0014551262348581663,1.5533350957026464,0.0,1.150336387746534,3.285298152040049
2026-01-01T00:05:48.157Z,EME2000,7419743.29159756,0.001531632370199816,1.5533344422880735,0.0,1.2991632880876738,3.2326010702932066
2026-01-01T00:08:20Z,EME2000,7419183.617661412,0.0015887949490662107,1.5533339685887257,6.283171573659251,1.5259601111348617,3.1553518039079513
2026-01-01T00:09:26.526Z,EME2000,7419187.438678726,0.0015887309555847053,1.5533339718126318,6.283169624345854,1.6247369239120522,3.1220910243710076
2026-01-01T00:09:36.367Z,EME2000,7419201.044596892,0.0015874055464743522,1.553333983107687,6.283169336925597,1.6393600240905624,3.1171594334283714
2026-01-01T00:10:32.282Z,EME2000,7419341.780049133,0.0015734772104910638,1.553334099874959,6.283167709803078,1.7226204808508845,3.08896467580632
2026-01-01T00:11:10.057Z,EME2000,7419497.267252331,0.0015579796661511407,1.5533342291674506,6.283166617109132,1.7791302719717281,3.069657009627589
2026-01-01T00:11:38.520Z,EME2000,7419646.016000715,0.0015431235304441424,1.553334353321622,6.283165797799383,1.8219074242318527,3.0549109035282243
2026-01-01T00:13:23.737Z,EME2000,7420422.304016529,0.0014655003559194695,1.5533350106593349,6.28316280525868,1.9822113959568526,2.9982277463370046
2026-01-01T00:14:50.314Z,EME2000,7421309.25444933,0.0013769189667532115,1.5533357831760624,6.283160399017904,2.1179152294433328,2.947790130392516
2026-01-01T00:16:40Z,EME2000,7422710.375411441,0.0012375710354837102,1.5533370508339561,6.283157460247147,2.297593818994888,2.8761382449297344
2026-01-01T00:18:04.791Z,EME2000,7423967.008029031,0.001113485146337507,1.553338234127576,6.283155309342307,2.4453396321685874,2.8119034846179165
2026-01-01T00:18:27.452Z,EME2000,7424323.490862616,0.0010784843538963365,1.5533385771752013,6.283154757199167,2.4865898363934806,2.79297265395736
2026-01-01T00:24:58.824Z,EME2000,7430995.388541842,0.0004679516329050773,1.5533454394662665,6.283147409074356,3.4857381793569058,2.1793245055812616
2026-01-01T00:25:00Z,EME2000,7431014.790610569,0.00046646631411816926,1.5533454602533228,6.283147394308991,3.490336041851105,2.1758850233451987
2026-01-01T00:27:23.947Z,EME2000,7433239.39368977,0.0003321936037103813,1.5533478503699842,6.2831459325778365,4.185985165628446,1.6220367039851737
2026-01-01T00:28:18.584Z,EME2000,7433984.143348993,0.0003120092919390475,1.5533486454152934,6.283145549645278,4.504312602311245,1.3575339869614371
2026-01-01T00:30:04.242Z,EME2000,7435222.153016315,0.00031763601558849956,1.5533499337625296,6.28314504678469,5.0922702049589095,0.8736644802816986
2026-01-01T00:31:49.509Z,EME2000,7436146.023224283,0.00035155038314963556,1.5533508125377928,6.28314480350538,5.558167334622513,0.5114728501987109
2026-01-01T00:33:20Z,EME2000,7436661.676407888,0.0003783377234840616,1.5533511844873216,6.283144737111839,5.878116387092431,0.28067377101716673
2026-01-01T00:41:40Z,EME2000,7434559.599187788,0.00028941466147789974,1.5533464436517663,6.283143696585822,1.498722377494452,5.152653756060328
2026-01-01T00:45:31.004Z,EME2000,7431250.264880112,0.0004413651338471047,1.553341850290989,6.283141270035019,2.7672589255186733,4.111677878570255
2026-01-01T00:46:40.136Z,EME2000,7430098.986703857,0.0005371948504388594,1.553340451474852,6.283140249995358,3.0179443402836923,3.929089771090661
2026-01-01T00:49:23.635Z,EME2000,7427267.396176716,0.0007998248573315711,1.5533372841530773,6.283137326398985,3.4555539108800186,3.6525263163771413
2026-01-01T00:50:00Z,EME2000,7426638.774648205,0.0008607399758298967,1.5533366159879638,6.28313657655693,3.534858097430394,3.609039764721876
2026-01-01T00:54:12.965Z,EME2000,7422644.488888204,0.0012569567028431214,1.553332408471078,6.28313017709942,4.000712915576338,3.392330782831081
2026-01-01T00:55:19.095Z,EME2000,7421785.845357165,0.0013432997879198538,1.5533314621484833,6.28312810270719,4.107950172480887,3.3502216223835575
2026-01-01T00:55:30.339Z,EME2000,7421650.124267282,0.0013569684406864477,1.5533313094065402,6.283127731343954,4.125824871638232,3.343419882426863
2026-01-01T00:57:43.921Z,EME2000,7420295.664549323,0.0014935900764794867,1.5533297185181234,6.283122891799212,4.332251610500736,3.2685473145052715
2026-01-01T00:58:20Z,EME2000,7420018.276971774,0.0015215939120944246,1.5533293730055826,6.28312145056842,4.386566359350561,3.249763765759912
2026-01-01T00:58:47.405Z,EME2000,7419834.47777729,0.0015401459399521276,1.5533291389019723,6.283120319412562,4.427528616042524,3.235789446314488
2026-01-01T01:04:23.274Z,EME2000,7419587.198712062,0.0015641554929540682,1.5533288109666432,6.283104594793203,4.921708031518122,3.0723700501190088
2026-01-01T01:04:25.150Z,EME2000,7419596.339202408,0.001563222529896169,1.553328824166029,6.2831045018012555,4.92448387209792,3.071442245709136
2026-01-01T01:06:40Z,EME2000,7420542.237593768,0.0014669794756488822,1.5533302271972234,6.283097866369475,5.126591872900204,3.0021344543039117
2026-01-01T01:06:42.848Z,EME2000,7420568.132888886,0.001464350607332096,1.553330266280407,6.283097728434035,5.130932761543978,3.0005981250845934
