utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.13049421292104593,-0.0011393956666413845,-0.9914106258564558,0.008656391311747495,510.0,1922945.3405456378,125339.89591853408,7176999.439085951,-7069.6617559239185,33.045116292103295,1892.1731133964165
2026-01-01T00:01:25.791Z,EME2000,True,0.08850810348185267,-0.0007747201036058565,-0.9960371865164818,0.008697039906662717,510.0,1310312.7686067598,127725.86547495861,7313551.620855853,-7203.86283692639,22.5452439798701,1289.324362700066
2026-01-01T00:04:50.084Z,EME2000,True,-0.011967945729732098,9.7777591482348e-05,-0.9998902555361204,0.00873129992983101,510.0,-177861.52328659903,129733.491115613,7427769.421081547,-7316.0938748277285,-2.9560500896791324,-174.88708335520982
2026-01-01T00:06:03.953Z,EME2000,True,-0.048321536055968214,0.0004134476999845378,-0.9987936653001026,0.008721947636724589,510.0,-717348.238073165,129173.43091233486,7395232.133555725,-7284.115950574362,-12.201001350038188,-705.6769301874268
2026-01-01T00:06:35.622Z,EME2000,True,-0.06389023908620085,0.000548641630027285,-0.997918731919609,0.008714403354774723,510.0,-947642.9827404773,128724.50812270127,7369294.150201736,-7258.624819655349,-16.1477700563032,-932.2656629948871
2026-01-01T00:06:46.652Z,EME2000,True,-0.06930911216180545,0.0005956986543798115,-0.9975570187946858,0.008711278202091225,510.0,-1027646.4545631212,128538.83885363405,7358577.278349779,-7248.092525615992,-17.518917501292833,-1010.9830169561816
2026-01-01T00:08:20Z,EME2000,True,-0.11507322794965538,0.0009931411906000391,-0.9933186387202958,0.008674551900856668,510.0,-1698967.5945560352,126364.8905409044,7233284.959887952,-7124.952868356526,-29.025846052104917,-1671.549383750012
2026-01-01T00:13:41.261Z,EME2000,True,-0.2701232339807818,0.0023402680962068137,-0.9627861915965535,0.00840897615683948,510.0,-3865935.800511028,110941.73212051703,6346290.4873150075,-6252.8416020248,-66.19663821120707,-3804.629137301967
2026-01-01T00:13:58.208Z,EME2000,True,-0.27814883108282923,0.0024100255496612667,-0.9604983306909217,0.00838905739987743,510.0,-3971361.760401138,109804.52104238361,6280931.341608016,-6188.554360577162,-68.00651522186597,-3908.4535216570744
2026-01-01T00:14:59.665Z,EME2000,True,-0.3070860974641455,0.002661570084008249,-0.9516417164266923,0.008311939929304004,510.0,-4344197.292174159,105427.04484685506,6029371.975801773,-5941.090083841626,-74.40849235312983,-4275.6703242506655
2026-01-01T00:16:40Z,EME2000,True,-0.3537147332218857,0.003066992635500923,-0.9353126410672408,0.008169731805077391,510.0,-4918170.103635888,97460.1330619461,5571632.511623098,-5490.6819055745,-84.26903336236545,-4841.143032225746
2026-01-01T00:25:00Z,EME2000,True,-0.571051403118981,0.0049590879272691886,-0.82086798451609,0.0071731749779935326,510.0,-6969857.8086339645,45440.5393186013,2584724.38637528,-2548.564702646498,-119.60227133759274,-6864.239267932266
2026-01-01T00:25:33.498Z,EME2000,True,-0.5845169707426748,0.005076512619310428,-0.8113346220264788,0.007090206949298752,510.0,-7051418.32058346,41410.101521441946,2353416.945547913,-2320.564039835465,-121.01340918416447,-6944.727437638536
2026-01-01T00:33:20Z,EME2000,True,-0.7539465808684158,0.006556545050646013,-0.6568778726247612,0.00574677037928186,510.0,-7364170.203886326,-17371.673662763704,-1018019.7551890169,1003.6147456210742,-126.54376100712697,-7253.352678222775
2026-01-01T00:41:11.273Z,EME2000,True,-0.8848330049315672,0.007703616982229311,-0.46582670063979215,0.004085662762581506,510.0,-6128249.099995432,-73043.62727506382,-4206504.2180588385,4146.105824882378,-105.46143174150562,-6033.802613431112
2026-01-01T00:41:40Z,EME2000,True,-0.8913346956828321,0.007760742922354453,-0.4532619761205633,0.0039764487382756035,510.0,-6006706.106878011,-76043.60380893273,-4378129.530891764,4315.1385709933775,-103.38278593732663,-5913.94009183318
2026-01-01T00:44:08.104Z,EME2000,True,-0.9219950538170021,0.008030470136749726,-0.3871034255330679,0.003401503627916923,510.0,-5306129.24664419,-90493.02723075898,-5204323.479106361,5128.611288880614,-91.39841828867198,-5223.264502600931
2026-01-01T00:45:06.776Z,EME2000,True,-0.9327933558142154,0.00812563210896848,-0.36030610448448175,0.0031686784156753464,510.0,-4996541.49822113,-95701.65383355682,-5501917.501441987,5421.516281991596,-86.10161170362154,-4918.161217054568
2026-01-01T00:45:13.749Z,EME2000,True,-0.9340249313623127,0.008136492468148853,-0.3571013304827374,0.003140836099129772,510.0,-4958624.365953895,-96299.71048712518,-5536077.6874465365,5455.13432680753,-85.45285835978883,-4880.797621550304
2026-01-01T00:49:17.847Z,EME2000,True,-0.9701056645344532,0.008455565949072272,-0.2425260797336949,0.0021456215074763673,510.0,-3497440.371082926,-114192.49818566142,-6556708.217349403,6459.1664538127325,-60.449700019482506,-3441.5742974154464
2026-01-01T00:50:00Z,EME2000,True,-0.9749301973507764,0.008498432681733852,-0.22233984093495587,0.0019702965637279123,510.0,-3222239.4698153646,-116641.71273377248,-6696089.975625685,6596.217429759932,-55.73988645261972,-3170.628738720011
2026-01-01T00:51:05.215Z,EME2000,True,-0.9815659654157411,0.008557537147662166,-0.1909244426894061,0.0016974331120797473,510.0,-2785734.4350383882,-120034.3415731639,-6888917.615500848,6785.793590191835,-48.26884329617685,-2740.9364460374686
2026-01-01T00:53:13.181Z,EME2000,True,-0.9916399124874203,0.008647828443457082,-0.12874066876212986,0.001157251845275146,510.0,-1897645.9696743686,-125245.17668028735,-7184127.990240654,7075.964811895215,-33.06548335313368,-1866.9082874220724
2026-01-01T00:54:20.281Z,EME2000,True,-0.995351295235544,0.008681474379486676,-0.09591491345412867,0.0008720393398321282,510.0,-1419067.2083507825,-127189.61430926067,-7293637.104559041,7183.586531783772,-24.870376359965817,-1395.9922910510295
2026-01-01T00:58:16.441Z,EME2000,True,-0.9997577184901626,0.008724380090799096,0.020208182663564844,-0.00013734923389014967,510.0,300293.45249993843,-129595.28533608641,-7424155.54368522,7311.861882536881,4.588684466949872,295.59366215116614
2026-01-01T00:58:20Z,EME2000,True,-0.9997207763845849,0.008724124944347229,0.02195986402565655,-0.0001525809063929595,510.0,326311.81232370983,-129578.16223363865,-7423058.08673596,7310.784131733435,5.034715006739744,321.190975376747
2026-01-01T00:59:53.043Z,EME2000,True,-0.9976662582298508,0.008707953690832779,0.06771931515182221,-0.0005505338638607503,510.0,1004219.5791462671,-128568.23940103412,-7362103.294283703,7250.907457544399,16.658950488376785,988.146063094625
2026-01-01T01:00:38.257Z,EME2000,True,-0.9959116399848097,0.008693495279337847,0.08991037540703976,-0.0007435568304053554,510.0,1330956.700649911,-127688.18518284867,-7310149.963054284,7199.865414069813,22.263724625204436,1309.6238929552883
2026-01-01T01:01:57.438Z,EME2000,True,-0.9916504299612278,0.008657801260081147,0.12865962619207238,-0.0010806586737965502,510.0,1896442.021289268,-125540.06370955778,-7184360.099959302,7076.266818692245,31.967558946077485,1866.0547344973447
2026-01-01T01:02:21.500Z,EME2000,True,-0.9900565373895885,0.008644344342259039,0.14039917758537424,-0.0011828002288525755,510.0,2066165.853258611,-124735.76459907203,-7137447.09791513,7030.166350854071,34.881013327541105,2033.0757235103401
2026-01-01T01:03:28.871Z,EME2000,True,-0.9848552494443833,0.008600217868233938,0.17315894224406556,-0.001467860816535065,510.0,2534919.368371669,-122113.6877587957,-6984880.018931409,6880.225658485272,42.93007327476306,2494.4076843074727
2026-01-01T01:04:31.892Z,EME2000,True,-0.9790086808939421,0.008550373109682218,0.20363175183305596,-0.001733060699841019,510.0,2963368.3510317057,-119175.35822137754,-6814338.701437975,6712.592543888491,50.290541381179,2916.1378447458724
2026-01-01T01:05:29.953Z,EME2000,True,-0.9727875473145271,0.008497161475691075,0.2315346232007487,-0.0019759291308440955,510.0,3348070.1087008873,-116062.6086678398,-6633979.154260758,6535.278470547981,56.902603349286004,3294.8680952568848
2026-01-01T01:06:40Z,EME2000,True,-0.9642243504707634,0.008423726124722376,0.2649439649047654,-0.0022667725850880074,510.0,3797536.887379422,-111804.3903641722,-6387587.528182922,6292.999465560039,64.63202419763437,3737.44169312459
2026-01-01T01:06:41.664Z,EME2000,True,-0.9640069055111099,0.008421859163664497,0.2657340567648053,-0.0022736513454381354,510.0,3808004.6285950937,-111696.67962184547,-6381359.083318481,6286.874287775543,64.81209511288476,3747.750058351885
2026-01-01T01:10:21.639Z,EME2000,True,-0.9296264740308701,0.008125840336892582,0.3683999925877068,-0.0031678006769724626,510.0,5091330.00217693,-94943.6597517551,-5414131.9330164995,5335.299864940147,86.91310543587666,5011.998302382313
2026-01-01T01:11:40.270Z,EME2000,True,-0.9146670641385392,0.007996715438144227,0.40411398233752716,-0.0034790230944193746,510.0,5495186.253597457,-87832.13966240932,-5004180.587113538,4931.772411734417,93.88095056713426,5410.065510154186
2026-01-01T01:15:00Z,EME2000,True,-0.8705565389941724,0.00761540147008302,0.49199115346084354,-0.00424534936207819,510.0,6367947.381302724,-67508.80083550359,-3833905.219913506,3779.2562618219536,108.97224687459915,6270.729934202811
2026-01-01T01:15:04.154Z,EME2000,True,-0.8695480755137248,0.007606676996865485,0.4937713314029634,-0.004260882536244565,510.0,6383593.5464033885,-67055.55246561769,-3807823.713321107,3753.561898892028,109.24337173512225,6286.164825062314
2026-01-01T01:19:08.098Z,EME2000,True,-0.804091347236191,0.007040027104682557,0.5944418586089106,-0.005140043952782907,510.0,7107023.393431603,-38735.49440044143,-2179427.4189475705,2148.756084546859,121.8248699547282,7000.063793780555
2026-01-01T01:23:20Z,EME2000,True,-0.7243367275235104,0.006349089612364822,0.6893912837947088,-0.005970933721718615,510.0,7424898.016746421,-7174.815930028786,-367228.76988806576,361.93827127315353,127.46602458904272,7313.9170015894615
2026-01-01T01:26:30.848Z,EME2000,True,-0.6564224519659676,0.005760579379620261,0.7543431585101932,-0.006540603111613087,510.0,7362606.15977186,17134.902528484592,1026869.8040492455,-1012.7866253844361,126.5379141999689,7252.430929417998
2026-01-01T01:31:40Z,EME2000,True,-0.534393487562861,0.004703029585387285,0.8451908710561676,-0.007339853298101362,510.0,6715280.820948051,54862.7687455977,3186973.7653640774,-3142.2423509895943,115.64619492769056,6613.5239195322165
2026-01-01T01:33:01.196Z,EME2000,True,-0.500172204235275,0.004406415696561049,0.8658820721019831,-0.007522421386209232,510.0,6438945.696883077,64067.30772066225,3713176.112985932,-3660.7413763546124,110.95776295435523,6340.889783450675
2026-01-01T01:36:24.987Z,EME2000,True,0.41088639732278925,-0.003632362772799086,-0.9116448505805429,0.007927221818849433,510.0,5568660.362214799,85241.68267578383,4921999.643583083,-4851.344407480366,96.15060954359909,5482.650428777059
2026-01-01T01:36:37.175Z,EME2000,True,0.405406689107961,-0.003584847418340604,-0.9140948416833335,0.007948943541738565,510.0,5509134.5903463205,86407.36225499463,4988463.248362759,-4916.781759978439,95.13639125535616,5423.968871499331
2026-01-01T01:40:00Z,EME2000,True,0.31222620961609227,-0.0027766769907663167,-0.9499677500390619,0.008267888447444315,510.0,4409055.540607074,103858.40281282613,5981936.844022115,-5894.559153451358,76.37358409670392,4339.9071964390805
2026-01-01T01:44:26.909Z,EME2000,True,0.18502566674490856,-0.0016729884241329666,-0.9826949680101404,0.008561752325533568,510.0,2702599.43600045,120447.72763831516,6921428.281875036,-6818.512898874873,47.22365562894941,2659.5765910183495
2026-01-01T01:45:00.959Z,EME2000,True,0.1685231141769097,-0.0015297807394992777,-0.9856590961623837,0.008588708363787532,510.0,2468958.208097456,121987.83104306771,7008079.200018416,-6903.692800364601,43.22972875627208,2429.6044982109183
2026-01-01T01:46:59.398Z,EME2000,True,0.11078269751743006,-0.0010287136844098807,-0.9938063578749862,0.008663643931519626,510.0,1636410.0903888973,126269.61351021696,7247586.6633232515,-7139.098304317358,28.993288304392454,1610.258633861166
2026-01-01T01:47:28.829Z,EME2000,True,0.09636864480145217,-0.00090363194367323,-0.9953074726670508,0.00867770716087743,510.0,1425640.4624468833,127069.92752388284,7291929.838105768,-7182.675930147544,25.388029954104226,1402.8569701328988
2026-01-01T01:48:20Z,EME2000,True,0.07126149861966272,-0.0006857618701658662,-0.9974195087621615,0.008697820749229887,510.0,1056448.4085915596,128207.68359866731,7354433.631782327,-7244.096986921392,19.071798718801894,1039.5829170203733
2026-01-01T01:49:01.319Z,EME2000,True,0.05095434507113888,-0.0005095479240475688,-0.9986628712254207,0.00871003530894851,510.0,756337.6087309537,128889.71226451622,7391293.018397697,-7280.315435037689,13.93633562465105,744.2964435037386
