utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371173.820023142,7428007.189437217,1.8158208358211287e-06,1.553342992429781,2.0943950915857186,2.3942501628074693,1.0091388185908452
2026-01-01T00:01:08.040Z,EME2000,6371171.980555996,7428005.759708439,1.6206042046434784e-06,1.5533433840901578,2.0943938086466667,2.4237584717998115,1.046651645203599
2026-01-01T00:02:30.815Z,EME2000,6371169.349716877,7428003.7148842905,1.3998184843886728e-06,1.553343852505671,2.0943922843957137,2.4052144064548298,1.14672964009234
2026-01-01T00:07:01.779Z,EME2000,6371152.211775635,7427990.3943836335,1.1741983514067263e-06,1.553345060593332,2.0943874140041605,1.3831304982499084,2.4357183504944544
2026-01-01T00:08:14.529Z,EME2000,6371143.448870016,7427983.583392305,1.7575321957847484e-06,1.553345221411522,2.094386052961356,1.0987177171271503,2.7917913534131302
2026-01-01T00:08:20Z,EME2000,6371142.709288617,7427983.008550584,1.8147409183113676e-06,1.5533452299304398,2.0943859481618783,1.0863503197568036,2.809547945631203
2026-01-01T00:08:39.368Z,EME2000,6371140.00764916,7427980.908693534,2.0296052341224345e-06,1.5533452560081837,2.094385573941801,1.0506913015270616,2.864284729115179
2026-01-01T00:11:02.573Z,EME2000,6371117.247113504,7427963.217989854,4.017398272098372e-06,1.553345259320207,2.0943826173698583,1.0294498835758414,3.0265850780704886
2026-01-01T00:11:07.801Z,EME2000,6371116.379750252,7427962.543828401,4.096735103357723e-06,1.5533452536861814,2.0943825022496756,1.0333859634131848,3.027798604078207
2026-01-01T00:11:24.930Z,EME2000,6371113.553646479,7427960.34722807,4.356709935532302e-06,1.5533452328012014,2.0943821212458116,1.0476238848685302,3.0304332957598374
2026-01-01T00:15:48.754Z,EME2000,6371085.715994219,7427938.710285434,7.23028999374288e-06,1.5533446449275559,2.094375564362997,1.4151888796043677,2.9227350839877086
2026-01-01T00:16:11.722Z,EME2000,6371085.680295974,7427938.682538791,7.289339097483e-06,1.5533445897740896,2.0943749456988843,1.4556087007950111,2.9049385202339435
2026-01-01T00:16:40Z,EME2000,6371086.291710214,7427939.157763646,7.307142576560978e-06,1.5533445249287567,2.0943741781428487,1.506946876910085,2.8814544413495895
2026-01-01T00:17:11.190Z,EME2000,6371087.8017254975,7427940.331430709,7.25603561166912e-06,1.5533444582454332,2.0943733259416404,1.5656681734699074,2.853455202617557
2026-01-01T00:18:41.273Z,EME2000,6371096.7747939145,7427947.305791888,6.709884886625515e-06,1.553344301198735,2.094370851164226,1.7493155802559288,2.75853944078437
2026-01-01T00:18:41.590Z,EME2000,6371096.817349263,7427947.338868232,6.706995651064626e-06,1.5533443007488794,2.0943708424542486,1.7500043766514866,2.758163099252157
2026-01-01T00:19:37.539Z,EME2000,6371105.307797411,7427953.938107424,6.107689635567951e-06,1.5533442332652834,2.0943693114445363,1.8771208571414277,2.686156456204921
2026-01-01T00:23:23.607Z,EME2000,6371147.957333394,7427987.087607657,2.796043354458012e-06,1.5533441756200446,2.094363349893055,2.594210540143939,2.191746394484143
2026-01-01T00:24:40.241Z,EME2000,6371160.132764375,7427996.5509901745,1.8041534959767622e-06,1.5533442127555361,2.09436143428441,3.0135533242165646,1.8478895811265192
2026-01-01T00:25:00Z,EME2000,6371162.780698489,7427998.609102428,1.5913461262782395e-06,1.5533442252610044,2.094360948675677,3.155291590342414,1.7256142272693744
2026-01-01T00:26:11.562Z,EME2000,6371170.438977629,7428004.561514085,1.039069234557947e-06,1.5533442782654445,2.0943592153859725,3.856201663197066,1.0951949620442776
2026-01-01T00:29:42.179Z,EME2000,6371176.316480816,7428009.129812714,1.5139486834121932e-06,1.5533444813329367,2.0943542935641823,5.994032534020964,5.448013413854731
2026-01-01T00:32:56.832Z,EME2000,6371169.224743933,7428003.617748853,2.6969074692679604e-06,1.553344705742414,2.094349905572217,0.5338867904596531,4.816711723450351
2026-01-01T00:33:20Z,EME2000,6371168.190134687,7428002.813596987,2.844296572108117e-06,1.5533447339992805,2.0943493907998016,0.5992482026891331,4.774171836165714
2026-01-01T00:38:33.297Z,EME2000,6371155.461810664,7427992.920481071,4.622859838240717e-06,1.553345200572276,2.0943424988285595,1.160094628664649,4.521930433406866
2026-01-01T00:39:00.465Z,EME2000,6371154.453753067,7427992.1369659575,4.74508741362857e-06,1.5533452577995868,2.094341900818478,1.1919874527041068,4.516798490572786
2026-01-01T00:40:34.843Z,EME2000,6371151.221451534,7427989.62465179,5.108292556388289e-06,1.553345496891941,2.0943398170109897,1.2885129571334801,4.513238266676967
2026-01-01T00:41:40Z,EME2000,6371149.520679652,7427988.302722569,5.294468474933691e-06,1.553345705246196,2.09433837404298,1.3400313677999445,4.525900473058875
2026-01-01T00:47:20.943Z,EME2000,6371160.997399831,7427997.223029898,5.8127214208374145e-06,1.5533473575570755,2.0943309465286677,1.2721552885676803,4.929612029852509
2026-01-01T00:48:12.871Z,EME2000,6371166.785400695,7428001.721764938,6.037270538113542e-06,1.55334764626837,2.0943298604003995,1.211892418310049,5.04102444590163
2026-01-01T00:48:36.093Z,EME2000,6371169.6820414495,7428003.973184142,6.170784292208589e-06,1.5533477728720566,2.0943293795258904,1.1840764964092931,5.0917146541044325
2026-01-01T00:50:00Z,EME2000,6371181.400276608,7428013.0811998835,6.8323366893310774e-06,1.5533482061464259,2.094327665081477,1.0902960882845467,5.268145339154243
2026-01-01T00:58:20Z,EME2000,6371247.040716494,7428064.100226369,1.3827873958082907e-05,1.553349709324975,2.0943178090851062,1.0071708064151834,5.84378332259414
2026-01-01T01:01:12.555Z,EME2000,6371256.800998535,7428071.686389817,1.6966572503091683e-05,1.5533501562416316,2.0943145998158212,1.0885668330144598,5.9323592057498
2026-01-01T01:01:51.887Z,EME2000,6371257.752742634,7428072.426131173,1.7723105091209697e-05,1.5533502743623349,2.0943139011947842,1.1143239169907189,5.945345970563933
2026-01-01T01:02:36.247Z,EME2000,6371258.119225123,7428072.710979005,1.8573321174729265e-05,1.5533504123902557,2.0943131290670998,1.1468695991067115,5.956496620951839
2026-01-01T01:02:41.962Z,EME2000,6371258.1069304915,7428072.701423027,1.8681788672201158e-05,1.5533504304156105,2.094313030780301,1.1513328359251807,5.957662416103552
2026-01-01T01:02:52.928Z,EME2000,6371258.042981666,7428072.65171892,1.8888865064049984e-05,1.5533504650989625,2.0943128428975855,1.1600699135911479,5.959727170457821
2026-01-01T01:03:53.440Z,EME2000,6371256.664892225,7428071.580601433,1.999394580774922e-05,1.5533506566392685,2.0943118218853316,1.2122974382745302,5.9671072094067
2026-01-01T01:06:40Z,EME2000,6371242.252548299,7428060.378628958,2.2376235525040355e-05,1.5533511272757032,2.094309089277064,1.38770872147683,5.955765528963098
2026-01-01T01:09:56.399Z,EME2000,6371204.228566837,7428030.824506451,2.3198550848693008e-05,1.5533514348319932,2.0943057259582414,1.6356432736963529,5.901294212362346
2026-01-01T01:11:08.303Z,EME2000,6371186.444735062,7428017.002011016,2.2948557984675393e-05,1.5533514733488945,2.0943043760977416,1.730818561841256,5.876948718622533
2026-01-01T01:11:46.618Z,EME2000,6371176.707668989,7428009.433864289,2.2722300569794823e-05,1.5533514816844485,2.094303622488407,1.7812675461344494,5.86424188000767
2026-01-01T01:11:54.488Z,EME2000,6371174.708722601,7428007.880180242,2.266919883842e-05,1.55335148256568,2.094303464613879,1.791562793615963,5.861698658684899
2026-01-01T01:12:34.268Z,EME2000,6371164.700987308,7428000.101650696,2.2371932140595332e-05,1.5533514836045945,2.094302650296273,1.8430859597614146,5.849360234993094
2026-01-01T01:15:00Z,EME2000,6371132.117815097,7427974.776295584,2.105267674402928e-05,1.5533514690966992,2.094299441178973,2.019455537185902,5.8165429784550176
2026-01-01T01:19:35.680Z,EME2000,6371103.034883732,7427952.171475284,1.874613729450501e-05,1.5533516208916243,2.0942926277875036,2.276196649090385,5.831356152814207
2026-01-01T01:20:59.485Z,EME2000,6371101.777361592,7427951.194060586,1.8092727360528126e-05,1.553351760565133,2.0942904416708066,2.338167826361001,5.851934729772648
2026-01-01T01:21:09.518Z,EME2000,6371101.755120101,7427951.176773287,1.800920146830634e-05,1.5533517808288764,2.094290177768171,2.345267688740611,5.854718395080069
2026-01-01T01:23:20Z,EME2000,6371102.475014478,7427951.736314414,1.672286591472067e-05,1.5533521183152414,2.094286715153786,2.4310483239511513,5.8974657631323115
2026-01-01T01:30:58.574Z,EME2000,6371105.747585363,7427954.279934518,1.1055933697810972e-05,1.5533543934302214,2.0942745944903303,2.3667872469524953,0.13024385647853742
2026-01-01T01:31:40Z,EME2000,6371108.107866964,7427956.114473496,1.1096482228791504e-05,1.5533546553268938,2.094273552350837,2.320596118336545,0.2172397228848476
