utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371391.633925641,7428176.484668185,2.5993532781997854e-05,1.553343031049412,0.0,2.2522306978489204,5.863571647019322
2026-01-01T00:05:01.013Z,EME2000,6371370.279597686,7428159.88716333,2.041519528550012e-05,1.553343679131271,0.0,2.3843113969728353,6.027974535846807
2026-01-01T00:05:09.383Z,EME2000,6371369.840781878,7428159.54609656,2.0235440623389495e-05,1.5533437033396666,0.0,2.385105619290611,6.035424942953115
2026-01-01T00:05:59.656Z,EME2000,6371367.461765205,7428157.697020986,1.9172838783338815e-05,1.5533438579422874,0.0,2.3858068296022044,6.084239341510827
2026-01-01T00:08:20Z,EME2000,6371361.7115987325,7428153.22773973,1.642671539762894e-05,1.5533443788602168,0.0,2.3503392006595956,6.257938163033539
2026-01-01T00:16:35.733Z,EME2000,6371280.409828751,7428090.036298943,1.1718817432341217e-05,1.55334636727672,6.283166225626959,1.4720618997439288,1.3413173405917467
2026-01-01T00:16:40Z,EME2000,6371279.259948417,7428089.1425576145,1.1792014418349078e-05,1.553346375990227,6.283166134739015,1.4611631458945042,1.3564187744551994
2026-01-01T00:25:00Z,EME2000,6371220.07938706,7428043.144556494,2.659218940124122e-05,1.5533470653278838,6.283155813017164,1.3288567688433277,1.9811967685110456
2026-01-01T00:32:37.512Z,EME2000,6371313.50554462,7428115.759830022,2.948234708909871e-05,1.5533502705203657,6.283147843448794,1.7731979021467232,1.9874892387039391
2026-01-01T00:33:20Z,EME2000,6371322.2459528865,7428122.553274784,2.918057029282082e-05,1.553350604002141,6.28314721693324,1.8068301108507612,1.9957070197536213
2026-01-01T00:35:10.898Z,EME2000,6371342.621643929,7428138.390181018,2.809997835574683e-05,1.55335138681102,6.28314561291077,1.8831972855819625,2.028573208708613
2026-01-01T00:36:24.568Z,EME2000,6371353.952886042,7428147.197326241,2.720326661700571e-05,1.5533518231199672,6.283144550558507,1.9233888265921344,2.060946113710928
2026-01-01T00:36:38.882Z,EME2000,6371355.933314132,7428148.736602478,2.7017593340384257e-05,1.553351899892884,6.283144343143651,1.930085247897571,2.0683493216914215
2026-01-01T00:39:34.895Z,EME2000,6371373.804186625,7428162.626627173,2.4668643829403095e-05,1.5533526583801736,6.283141758988833,1.9773500888845277,2.1944563064742324
2026-01-01T00:41:40Z,EME2000,6371378.569292764,7428166.330274141,2.3324541517131516e-05,1.5533530460654978,6.283139928922387,1.9673975526833685,2.3276370160490685
2026-01-01T00:42:07.383Z,EME2000,6371378.714841815,7428166.443401158,2.3114410991727104e-05,1.5533531201308624,6.28313953824489,1.9608169523861632,2.361189919379195
2026-01-01T00:44:17.155Z,EME2000,6371375.582366103,7428164.008705422,2.2653978658563824e-05,1.5533534278047603,6.283137778756697,1.917501461495604,2.532329808244708
2026-01-01T00:45:30.106Z,EME2000,6371371.765767076,7428161.0422788905,2.2771409435890773e-05,1.5533535654305675,6.283136874713518,1.8922786846432444,2.6294083556940007
2026-01-01T00:49:23.451Z,EME2000,6371359.385052984,7428151.419446082,2.3846979996817405e-05,1.5533537321639668,6.283134386908219,1.8589061948523211,2.89262118526107
2026-01-01T00:50:00Z,EME2000,6371358.51297405,7428150.741627935,2.394776348307561e-05,1.5533537094347283,6.283134031472456,1.8608491017246243,2.926678082808664
2026-01-01T00:50:55.111Z,EME2000,6371358.118114576,7428150.434725756,2.4004569978544918e-05,1.5533536479037424,6.2831334961783805,1.8659954407751158,2.975814332856129
2026-01-01T00:51:35.408Z,EME2000,6371358.567346023,7428150.783888229,2.39667846628516e-05,1.553353582836081,6.283133099182939,1.870726671856879,3.010774874018171
2026-01-01T00:52:28.375Z,EME2000,6371360.092000833,7428151.968917057,2.3815639347326358e-05,1.553353473561332,6.2831325615560365,1.8771110631347323,3.0565617030327967
2026-01-01T00:53:26.753Z,EME2000,6371362.883364808,7428154.13848776,2.3531142564628294e-05,1.5533533260946082,6.28313193745651,1.8829725232591086,3.108200969318203
2026-01-01T00:54:37.714Z,EME2000,6371367.489139075,7428157.718297156,2.3068624856607994e-05,1.553353117973707,6.283131118737158,1.8864202517416724,3.1746484860368054
2026-01-01T00:54:59.475Z,EME2000,6371369.08356659,7428158.957555821,2.2913112612269914e-05,1.553353049751361,6.283130852202305,1.886396069018448,3.196106423562898
2026-01-01T00:56:54.310Z,EME2000,6371377.879891495,7428165.794441661,2.213063336536321e-05,1.5533526776720574,6.283129310347918,1.8768868326805181,3.318726198003579
2026-01-01T00:57:56.914Z,EME2000,6371382.264297127,7428169.202191007,2.1821347695026043e-05,1.5533524808359518,6.2831283701512834,1.866004626203828,3.3912718137398374
2026-01-01T00:58:20Z,EME2000,6371383.701897061,7428170.319555571,2.1740754975037994e-05,1.5533524116833277,6.2831280058798,1.8613716420257607,3.418644391696269
2026-01-01T01:02:13.149Z,EME2000,6371390.339628522,7428175.478685159,2.2030399382224887e-05,1.5533518941020084,6.283123865529701,1.8227735490001145,3.6868908455767566
2026-01-01T01:03:16.321Z,EME2000,6371389.637142283,7428174.932682809,2.2366339150919055e-05,1.5533518233025063,6.283122629574685,1.8207177082826824,3.751170668797371
2026-01-01T01:06:27.367Z,EME2000,6371382.833929408,7428169.644933752,2.3570535499324648e-05,1.553351787972686,6.283118725647608,1.8381432994827298,3.9219220562919577
2026-01-01T01:06:40Z,EME2000,6371382.17461966,7428169.132489815,2.3653245386089678e-05,1.5533517939305985,6.283118462054206,1.840330734129993,3.932178319481244
2026-01-01T01:10:14.120Z,EME2000,6371366.224995795,7428156.73574974,2.5143682428226267e-05,1.5533519944968746,6.283113968881089,1.8989355919287483,4.084478271803924
2026-01-01T01:15:00Z,EME2000,6371325.219023216,7428124.864080212,2.7135702838960175e-05,1.5533522794325731,6.283108031184283,2.0807166538815784,4.184283382596077
2026-01-01T01:17:07.234Z,EME2000,6371302.031274069,7428106.841497832,2.742558004567701e-05,1.5533523017081456,6.283105411600172,2.2016247128882553,4.188696912582873
2026-01-01T01:23:20Z,EME2000,6371257.914121095,7428072.551562281,2.3294692320721183e-05,1.5533521057170416,6.283097675257319,2.540493599828734,4.2169867831591805
2026-01-01T01:24:20.676Z,EME2000,6371256.213108769,7428071.229453555,2.195617395168106e-05,1.5533521101160268,6.283096427989736,2.5722472776513126,4.244996010063796
2026-01-01T01:27:30.163Z,EME2000,6371257.2711240165,7428072.05179399,1.7409593049200604e-05,1.5533523290710283,6.283092691623887,2.584305804141189,4.419574806974681
2026-01-01T01:27:49.283Z,EME2000,6371257.717477294,7428072.398721252,1.6965244148183913e-05,1.5533523691674267,6.283092333613641,2.576272114524841,4.446440812340684
2026-01-01T01:31:40Z,EME2000,6371267.356343476,7428079.89051026,1.3073052182910865e-05,1.5533530113901417,6.2830883319414355,2.3000215519096634,4.949939449542281
2026-01-01T01:35:31.430Z,EME2000,6371293.5532785375,7428100.252005316,1.4840738830664868e-05,1.5533535635251237,6.283084587378017,1.8466855676006482,5.631227555449385
2026-01-01T01:35:59.478Z,EME2000,6371298.376887433,7428104.001138898,1.550490600112441e-05,1.5533536011691074,6.283084108749323,1.8087753129973163,5.696764871104688
2026-01-01T01:38:01.179Z,EME2000,6371322.726092923,7428122.926461474,1.902516716936814e-05,1.5533536823128242,6.283081862915866,1.7126237933879132,5.912788925807643
2026-01-01T01:38:37.024Z,EME2000,6371330.595097961,7428129.042609012,2.015580311178725e-05,1.5533536846442708,6.28308113473443,1.7029733451943856,5.957746473092159
2026-01-01T01:38:56.094Z,EME2000,6371334.829071967,7428132.333444557,2.075652685677901e-05,1.553353683000272,6.283080732856334,1.700679642501072,5.978824475324475
2026-01-01T01:40:00Z,EME2000,6371348.934545909,7428143.296849789,2.2707618156832787e-05,1.5533536680998428,6.283079308011709,1.705181708924758,6.037268868073136
2026-01-01T01:44:32.784Z,EME2000,6371392.989700389,7428177.538434179,2.7720238003003145e-05,1.5533537578098968,6.283071851590675,1.843836254776515,6.167306750473033
2026-01-01T01:44:40.297Z,EME2000,6371393.632395112,7428178.037963918,2.7753680407184032e-05,1.5533537704365887,6.283071618947562,1.8487989774856208,6.169744106470626
2026-01-01T01:48:14.246Z,EME2000,6371401.65114719,7428184.270478499,2.6643757892239526e-05,1.5533544814253126,6.2830646801424885,1.9795825783212542,6.249699632896935
2026-01-01T01:48:20Z,EME2000,6371401.70640271,7428184.313425427,2.6573867278184183e-05,1.553354510049675,6.283064489480027,1.982514144750164,6.252436071548626
2026-01-01T01:49:03.283Z,EME2000,6371402.098637975,7428184.618287261,2.601576315486958e-05,1.5533547402495054,6.28306305640103,2.003192090463692,6.274391251908537
2026-01-01T01:50:10.881Z,EME2000,6371402.956406498,7428185.284981207,2.5083422091317604e-05,1.5533551489860147,6.283060831704257,2.0305635380940514,0.030418752793608422
2026-01-01T01:51:36.796Z,EME2000,6371405.132010888,7428186.975952745,2.3922466063586608e-05,1.553355743976442,6.283058051116205,2.057636364733312,0.08797109109574781
2026-01-01T01:53:46.962Z,EME2000,6371410.677112547,7428191.285838881,2.2394182101322065e-05,1.553356775719847,6.2830539788176845,2.0896096845359047,0.1842096891580333
2026-01-01T01:56:40Z,EME2000,6371414.807953617,7428194.496501413,2.040130883125591e-05,1.553358353207,6.283048844257877,2.1313206213668967,0.31293994698590205
2026-01-01T02:03:26.966Z,EME2000,6371341.189165581,7428137.276794778,1.2315892872055271e-05,1.5533630923717763,6.283037910273959,1.9183336425578186,0.9267863012688282
2026-01-01T02:05:00Z,EME2000,6371313.00970053,7428115.374437241,1.1606686610343453e-05,1.5533643271131312,6.283035678232196,1.7054044509065267,1.2313518417869438
2026-01-01T02:08:42.302Z,EME2000,6371266.594622156,7428079.29846406,1.4325999045754582e-05,1.5533671242965654,6.283030825965978,1.3963402966514664,1.759376137042855
2026-01-01T02:13:02.225Z,EME2000,6371275.022078162,7428085.848684153,1.748091801808167e-05,1.5533695108123038,6.283025795301635,1.5509256720876952,1.8608072459228113
2026-01-01T02:13:20Z,EME2000,6371277.489949206,7428087.766830492,1.7562858388824568e-05,1.5533696281993377,6.2830254632850915,1.5698335338002014,1.8594076411768778
2026-01-01T02:16:32.185Z,EME2000,6371308.114584602,7428111.5697279675,1.7521644905142987e-05,1.5533705452067164,6.28302186890356,1.778506700351313,1.8400341291413853
2026-01-01T02:19:34.926Z,EME2000,6371332.440919208,7428130.4772646185,1.6488421962296788e-05,1.5533709354506604,6.2830183510344035,1.9414880056717605,1.8570513869191068
2026-01-01T02:21:40Z,EME2000,6371344.156335641,7428139.583011964,1.5534157336277278e-05,1.5533710264918648,6.283015855540157,2.026013703974744,1.895722798831241
2026-01-01T02:22:38.866Z,EME2000,6371348.742364852,7428143.147478131,1.503630120647544e-05,1.5533710389770117,6.283014657225651,2.059744258927118,1.9199753367132086
2026-01-01T02:23:09.748Z,EME2000,6371350.987416191,7428144.8924317155,1.476180587773015e-05,1.553371040501195,6.283014023491105,2.0759921366338814,1.9341458337523416
2026-01-01T02:24:22.317Z,EME2000,6371355.8896618225,7428148.702673976,1.4079004549777329e-05,1.5533710358581043,6.283012524114333,2.109652089759254,1.9719656327370083
2026-01-01T02:26:07.461Z,EME2000,6371361.857123309,7428153.340847823,1.3011798134600661e-05,1.5533710245626762,6.283010343094057,2.1419802528905203,2.0432043651827447
