utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4999397079980986,0.004361603951972361,-0.8660162708913155,0.007555351033661631,510.0,-6436949.83121166,64854.57390687432,3716626.872504082,-3664.014588490492,-110.61265888101318,-6338.88954426891
2026-01-01T00:03:07.451Z,EME2000,True,-0.5776581438324841,0.005038189179418849,-0.8162321901587178,0.007120201015711882,510.0,-7010435.054093259,43135.303776487206,2471815.536757881,-2437.227296402869,-120.46301460632024,-6904.776780307901
2026-01-01T00:08:20Z,EME2000,True,-0.695996728630465,0.006069823461116363,-0.7179919821227272,0.006262953482125178,510.0,-7430294.793866717,4046.6107838172043,231184.05228094282,-227.9901933733862,-127.6861191262404,-7319.247358750289
2026-01-01T00:16:40Z,EME2000,True,-0.8500486024972088,0.007414683869479204,-0.5266320159253682,0.004595177694134586,510.0,-6655750.02194943,-57725.303885387955,-3309370.5261038486,3262.693795485521,-114.37752600879601,-6554.742702955349
2026-01-01T00:19:49.568Z,EME2000,True,-0.895446741566396,0.0078114194735081815,-0.44508316397224196,0.003884828489294286,510.0,-5925139.379945208,-78277.25832024902,-4487054.146348079,4422.909349336805,-101.82274291328717,-5834.0643075516255
2026-01-01T00:21:46.244Z,EME2000,True,-0.919531331238783,0.00802207608756835,-0.3929198490699993,0.0034306518747795256,510.0,-5371168.423710513,-89614.88538636318,-5136598.658073531,5062.495442844144,-92.30861629252728,-5287.8918914752585
2026-01-01T00:23:11.569Z,EME2000,True,-0.935226261586043,0.008159455509171068,-0.35394308317638146,0.0030914069911791796,510.0,-4920780.642848426,-97165.70228531583,-5569105.845220813,5488.220932666672,-84.57674120120869,-4843.998817601431
2026-01-01T00:23:59.892Z,EME2000,True,-0.9433840008472008,0.008230902449241491,-0.3315878274249959,0.0028968765888530475,510.0,-4650106.6418181155,-101141.23748775492,-5796782.759578467,5712.275117810709,-79.93131132547414,-4577.289536799011
2026-01-01T00:25:00Z,EME2000,True,-0.9527848027445671,0.008313279074845017,-0.3035209585863444,0.0026526870992502447,510.0,-4298822.803442967,-105765.89723521339,-6061588.411889587,5972.818772238868,-73.90367828062138,-4231.215237169375
2026-01-01T00:25:08.321Z,EME2000,True,-0.9540206557746901,0.008324112368976722,-0.29961381799393844,0.0026186973086155057,510.0,-4248976.470089448,-106377.33122590295,-6096594.331875471,6007.257250019541,-73.0484769079516,-4182.113713212149
2026-01-01T00:28:41.883Z,EME2000,True,-0.9802014833704907,0.0085539098753423,-0.19781020798764412,0.0017332743634865802,510.0,-2882028.660990169,-119522.22599300895,-6848754.099880016,6746.982627569473,-49.6037379656058,-2836.061731312484
2026-01-01T00:30:53.999Z,EME2000,True,-0.9909878964632068,0.008648897298484467,-0.13366676429869273,0.0011754832480557573,510.0,-1968847.7917952242,-125049.14688580693,-7164512.992349399,7057.374522521145,-33.94651455859347,-1937.245844962008
2026-01-01T00:32:15.481Z,EME2000,True,-0.9955519925049298,0.008689256287399963,-0.0938085285756158,0.0008288613357665679,510.0,-1388099.4037914928,-127410.77011595381,-7299151.342200791,7189.696174696075,-23.989663370473696,-1365.7502016413523
2026-01-01T00:33:20Z,EME2000,True,-0.9980293977782397,0.00871129316530174,-0.06213797763858139,0.0005534227854482556,510.0,-921746.5938745944,-128701.05005761205,-7372489.369569464,7261.76515451454,-15.993945485722438,-906.8731763350984
2026-01-01T00:36:04.307Z,EME2000,True,-0.9997865942622244,0.008727679454636272,0.018723543088804768,-0.00014993025419506576,510.0,278227.6841492905,-129640.58885869202,-7424612.999641146,7312.985904803494,4.582390126561691,273.77506325076695
2026-01-01T00:37:27.906Z,EME2000,True,-0.9981690600358016,0.008714092214685365,0.05985260552776151,-0.0005077358136462299,510.0,887965.4242634354,-128819.91290472313,-7376621.81915882,7265.831227746293,15.04006707948899,873.6978092838184
2026-01-01T00:38:04.519Z,EME2000,True,-0.996927868057717,0.008703490575962564,0.07783722742951582,-0.0006642046183750185,510.0,1153351.8409920244,-128185.85698532921,-7339849.517871868,7229.697842701715,19.592392594200053,1134.8239221943556
2026-01-01T00:38:12.792Z,EME2000,True,-0.9966024902830104,0.00870070290170286,0.08189801451646989,-0.0006995348300381,510.0,1213127.7058565142,-128019.51706189045,-7330217.220140764,7220.232664436989,20.617823490866922,1193.6415661697413
2026-01-01T00:40:05.108Z,EME2000,True,-0.9905514997284863,0.008648594946147574,0.1368632201702315,-0.0011777757590863325,510.0,2015037.6786299099,-124928.00752796736,-7151656.143339419,7044.752672791029,34.37672942184567,1982.7626353808378
2026-01-01T00:40:36.754Z,EME2000,True,-0.9882985931660082,0.008629128696972889,0.152281672263495,-0.001311936223110592,510.0,2236959.474035741,-123779.79105687296,-7085449.847964738,6979.680862860247,38.185297157705094,2201.1722501083027
