size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1071974,2026-01-01T00:50:32.226Z,133.56250379045508,-5.390468825598304e-12,3843330.108216393,2026-01-01T00:59:28.965Z,56.83115901497794,39.322608722337705,1534618.9710651096,2026-01-01T01:08:24.200Z,340.1760625128063,1.1740505799359614e-11,3835146.070309044
triple,ut-4,POI,1096841,2026-01-01T02:37:47.236Z,113.39615244207555,-4.1115970348456363e-13,3844771.8818025314,2026-01-01T02:46:56.845Z,29.685587758956263,57.16906768950575,1234111.3635420993,2026-01-01T02:56:04.077Z,306.1148990628245,4.404372925026717e-12,3831503.3749303347
triple,ut-4,POI,1103062,2026-01-01T04:24:30.922Z,95.83066578574892,-1.9138966449581015e-06,3845439.5450784676,2026-01-01T04:33:43.723Z,183.26284978872292,89.0769938948857,1066943.0127217995,2026-01-01T04:42:53.984Z,270.8826237294661,7.101304204559948e-10,3829929.3096624617
triple,ut-4,POI,1079666,2026-01-01T06:10:45.186Z,78.86437269297323,-4.659968531790344e-06,3845430.6762236035,2026-01-01T06:19:45.999Z,157.22536674721275,55.01151174711486,1259622.4234052203,2026-01-01T06:28:44.852Z,235.77695980442874,2.228216865266785e-08,3831227.0146111725
triple,ut-4,POI,1036621,2026-01-01T07:56:29.179Z,60.50843932632772,-2.4114747463655837e-13,3844721.245261519,2026-01-01T08:05:08.052Z,131.15445884826647,36.29274752035164,1611058.5883877566,2026-01-01T08:13:45.800Z,201.939153232379,3.189598948785991e-11,3834643.3798112753
triple,ut-4,POI,1000644,2026-01-01T09:41:40.713Z,38.856059595214056,-1.5395566516719088e-12,3842914.489592891,2026-01-01T09:50:01.237Z,104.83420778710716,28.588808928728067,1855382.5485155336,2026-01-01T09:58:21.357Z,170.86647659054736,1.4634667369244555e-12,3838759.8102898323
triple,ut-4,POI,998296,2026-01-01T11:26:24.004Z,12.628323169572822,-5.014094333851352e-11,3839928.351894709,2026-01-01T11:34:43.047Z,78.36517078504536,28.184721402193922,1870691.8508714929,2026-01-01T11:43:02.300Z,144.06322515095735,2.5327476002372004e-12,3842343.2106043594
triple,ut-4,POI,1031343,2026-01-01T13:10:58.655Z,342.00646765098054,-7.980178838548219e-12,3835852.226547793,2026-01-01T13:19:33.872Z,52.0165313223967,34.884655965682136,1650289.9504155447,2026-01-01T13:28:09.998Z,121.90044841923809,1.0326836553249958e-11,3844398.46084375
triple,ut-4,POI,1075129,2026-01-01T14:55:55.071Z,308.4172813262385,-3.9163721473568895e-13,3832051.5290266345,2026-01-01T15:04:51.758Z,25.922495780804304,51.93311279115087,1300551.9700287087,2026-01-01T15:13:50.200Z,103.2425218662444,5.730351151314476e-09,3845170.451237271
triple,ut-4,POI,1101828,2026-01-01T16:41:39.110Z,273.3995149582334,-5.781367951816852e-13,3830365.77747858,2026-01-01T16:50:48.830Z,359.9038539411288,84.39061536628846,1071260.029472736,2026-01-01T17:00:00.938Z,86.21778704449812,1.58722197722351e-12,3845175.8083974617
triple,ut-4,POI,1098983,2026-01-01T18:28:21.947Z,238.1233223296726,-2.089016052542579e-12,3831530.1234122748,2026-01-01T18:37:30.275Z,153.55330235201387,60.4232657903059,1199802.9164744557,2026-01-01T18:46:40.930Z,68.83536537551237,3.900231189740635e-12,3844489.962988766
triple,ut-4,POI,1075183,2026-01-01T20:15:56.792Z,203.83168270579097,-4.330597489627835e-11,3835167.203143914,2026-01-01T20:24:53.629Z,126.50405216006949,40.74084254180129,1501937.6376492938,2026-01-01T20:33:51.975Z,49.090181247990024,5.293495602556164e-12,3843174.0936490013
triple,ut-4,POI,1055259,2026-01-01T22:03:59.220Z,172.30984465600514,-5.442018397364287e-13,3839404.322878424,2026-01-01T22:12:46.711Z,98.75431549520012,33.50529858930943,1690964.6397107681,2026-01-01T22:21:34.479Z,25.176237422482536,3.1544594938534454e-08,3840657.4802501067
triple,ut-4,POI,482985,2026-01-01T23:51:57.016Z,145.29420527574217,-1.4281617488406147e-11,3842583.1100262227,2026-01-01T22:12:46.711Z,98.75431549520012,33.50529858930943,1690964.6397107681,2026-01-02T00:00:00.001Z,85.35614187251385,34.050120402860166,1674633.2984839168
triple,gs-cape-town,POI,219767,2026-01-01T01:34:31.771Z,346.4680978010857,-5.7954172019606745e-12,3832589.4826432313,2026-01-01T01:36:21.709Z,334.36497634227175,0.6033940046255503,3769246.9166143104,2026-01-01T01:38:11.538Z,322.2962831436862,2.604920467029924e-11,3838821.1687412425
triple,gs-cape-town,POI,1044859,2026-01-01T03:12:00.857Z,64.5124948817623,-4.8503968456096633e-11,3811963.4568400076,2026-01-01T03:20:41.792Z,351.2503981967074,38.70193728804454,1541590.8050855072,2026-01-01T03:29:25.716Z,278.71907426169207,6.2805474503853184e-12,3844535.22942041
triple,gs-cape-town,POI,1018780,2026-01-01T04:58:27.307Z,117.7371126009249,-2.7008767461766247e-11,3812086.7899064003,2026-01-01T05:06:53.297Z,186.55858688025805,28.130849721920395,1862408.5564135457,2026-01-01T05:15:26.087Z,255.89899339537288,3.067811737029822e-12,3844026.133190161
triple,gs-cape-town,POI,924657,2026-01-01T14:23:20.667Z,290.77894298872235,-8.475092738415035e-12,3843828.226460174,2026-01-01T14:31:06.043Z,349.61945828285366,17.068135859408027,2392268.6695401673,2026-01-01T14:38:45.324Z,48.04155192713609,9.301935374001675e-11,3815367.644545683
triple,gs-cape-town,POI,1085861,2026-01-01T16:08:38.207Z,266.5870662957761,-1.0408909445212764e-12,3844844.6380182174,2026-01-01T16:17:43.404Z,185.1615582859507,62.73675265390305,1172611.1641969366,2026-01-01T16:26:44.068Z,102.99654030546736,6.538710414192217e-12,3811075.383592582
triple,gs-cape-town,POI,626599,2026-01-01T17:57:18.636Z,237.21857632145287,-1.1866977383715058e-08,3842571.0377884354,2026-01-01T18:02:31.692Z,201.2725787263533,5.867434572318877,3237469.6118562957,2026-01-01T18:07:45.235Z,165.04450926843694,5.879285766401258e-11,3824432.130059948
triple,gs-hartebeesthoek,POI,615325,2026-01-01T01:27:49.898Z,19.16476490516036,-4.6750305389100295e-11,3819698.9883288243,2026-01-01T01:32:57.980Z,343.5701750806467,5.569321765286509,3259009.9160462553,2026-01-01T01:38:05.223Z,308.2680321164369,1.0444410267562487e-10,3835352.2352024307
triple,gs-hartebeesthoek,POI,1092248,2026-01-01T03:08:57.086Z,81.90982873672617,-2.8019011576288565e-14,3808903.304489286,2026-01-01T03:18:01.118Z,356.1971619824213,74.79507659026032,1091904.7455579967,2026-01-01T03:27:09.334Z,271.26455934392885,5.700628440207377e-13,3837813.6576817865
triple,gs-hartebeesthoek,POI,809883,2026-01-01T04:57:55.238Z,139.48444573226783,-2.541285877618043e-10,3814315.3500503046,2026-01-01T05:04:37.720Z,188.35175580565829,10.85015186443299,2809471.4518846683,2026-01-01T05:11:25.121Z,237.59012104506522,2.8358446143815584e-10,3835662.575568122
triple,gs-hartebeesthoek,POI,1039797,2026-01-01T14:25:13.211Z,284.7089626717903,-1.8980100332901333e-11,3837575.2982494915,2026-01-01T14:33:56.230Z,357.39755446089384,33.604329533369636,1675500.2745697508,2026-01-01T14:42:33.008Z,69.46822275906237,7.675542637738515e-08,3810222.1621005666
triple,gs-hartebeesthoek,POI,994007,2026-01-01T16:11:32.919Z,255.05362516570253,-1.8056488702314496e-10,3837645.5525936624,2026-01-01T16:19:50.385Z,189.29600820425267,27.08416402548452,1899751.8626453236,2026-01-01T16:28:06.926Z,122.81918928334278,2.2887528279465146e-12,3811901.1109911604
triple,ut-2,POI,558886,2026-01-01T01:54:34.672Z,288.31303555468605,-7.743061457501636e-11,3850937.3532672385,2026-01-01T01:59:15.050Z,320.02837851369014,3.8569467287340187,3439574.908184301,2026-01-01T02:03:53.558Z,351.65257921623214,5.147972573588361e-09,3836633.889369459
triple,ut-2,POI,1028794,2026-01-01T03:39:29.010Z,274.69920218995065,-5.056792780438047e-13,3851593.7177531146,2026-01-01T03:48:06.607Z,344.8855872667034,28.72770952004135,1846088.7438348394,2026-01-01T03:56:37.804Z,54.701688171200516,1.8187105264909506e-11,3818592.8450787766
triple,ut-2,POI,1087493,2026-01-01T05:25:42.586Z,267.28672509315373,-2.9094605469092765e-13,3851497.185262086,2026-01-01T05:34:48.866Z,186.21626083358618,62.98005286000547,1173740.1765958553,2026-01-01T05:43:50.079Z,104.56215587426003,6.621614445485712e-12,3815740.7157681077
triple,ut-2,POI,839024,2026-01-01T07:12:41.358Z,258.432262422432,-2.1278404085115248e-10,3851146.9871750954,2026-01-01T07:19:41.227Z,207.65681315657008,13.454001126795863,2633413.015864806,2026-01-01T07:26:40.382Z,156.5002298312551,2.9172014111016645e-10,3826735.1669723294
triple,ut-2,POI,479264,2026-01-01T14:02:31.269Z,345.7644407608517,-8.50348758352212e-12,3838052.4847866436,2026-01-01T14:06:30.937Z,318.8551800906147,3.1723684826051266,3507951.173097265,2026-01-01T14:10:30.533Z,292.0569042866624,1.7254733495132315e-12,3850205.038964741
triple,ut-2,POI,987401,2026-01-01T15:42:07.438Z,46.823231498309475,-2.6380921498736467e-06,3819778.308237666,2026-01-01T15:50:19.921Z,341.7461180254154,26.370919494933787,1937108.3572756776,2026-01-01T15:58:34.839Z,277.20472764109144,2.7869306020461912e-11,3851382.4316574624
triple,ut-2,POI,1099028,2026-01-01T17:26:52.520Z,96.37467671152658,-4.624689677909416e-06,3814535.176445602,2026-01-01T17:35:58.767Z,182.7555293342348,69.169520709562,1127344.9543248955,2026-01-01T17:45:11.548Z,269.65098139828683,5.349463092205997e-10,3851544.007881001
triple,ut-2,POI,898667,2026-01-01T19:16:05.505Z,149.23420900749986,-2.456252308516701e-10,3823674.906115747,2026-01-01T19:23:32.299Z,205.08228963255564,14.706676723258022,2547814.096497355,2026-01-01T19:31:04.172Z,261.18545759345295,2.0013651451896777e-11,3851358.7680846
triple,ut-3,POI,904858,2026-01-01T05:29:34.101Z,287.45445913018654,-6.049846203494152e-11,3840756.0472935415,2026-01-01T05:37:09.432Z,344.4705977849126,15.504235147780035,2484956.909729037,2026-01-01T05:44:38.959Z,41.141050179578,1.9407366939293172e-11,3811515.624512692
triple,ut-3,POI,1095083,2026-01-01T07:14:58.290Z,269.12556243697077,-3.583755922318734e-12,3841528.3697388275,2026-01-01T07:24:08.692Z,182.934455988647,81.72733848937094,1068365.1102394096,2026-01-01T07:33:13.373Z,96.08076065410124,3.9406029595843734e-12,3805102.877929903
triple,ut-3,POI,815495,2026-01-01T09:02:25.128Z,250.3099168777684,-7.266087223451888e-11,3840819.0272991075,2026-01-01T09:09:13.025Z,201.17007117981638,12.251747506570286,2707811.6416253555,2026-01-01T09:16:00.623Z,151.5912142607484,8.760394341844309e-11,3815494.7079371945
triple,ut-3,POI,831273,2026-01-01T17:27:17.021Z,30.212199969052612,-1.5139089009832566e-10,3813821.0833945596,2026-01-01T17:34:12.427Z,339.3658598296939,13.044735441777489,2650208.772363402,2026-01-01T17:41:08.294Z,288.97869990018717,6.72559257088522e-11,3840452.8031580723
triple,ut-3,POI,1095856,2026-01-01T19:10:14.933Z,85.34991505900182,-1.1734507036613108e-11,3803854.1630952307,2026-01-01T19:19:19.852Z,357.56007083214337,85.63805589960752,1061064.9845119177,2026-01-01T19:28:30.789Z,270.4278436985675,1.375205707108136e-12,3841406.7138294275
triple,ut-3,POI,890640,2026-01-01T20:59:00.234Z,140.67403133983183,-1.2965865735242114e-11,3810941.03438889,2026-01-01T21:06:22.689Z,196.09913591259158,14.600874427929323,2542975.912821561,2026-01-01T21:13:50.874Z,251.85520974871469,6.819432461643419e-11,3840423.194462758
triple,ut-0,POI,1088769,2026-01-01T01:14:29.894Z,82.84727777196842,-4.196266831144311e-13,3814880.3475521505,2026-01-01T01:23:34.848Z,356.85494593229475,71.59729478881229,1101722.2354845565,2026-01-01T01:32:38.663Z,271.6880659014926,7.208946534716734e-13,3812046.4767468297
triple,ut-0,POI,711179,2026-01-01T03:03:27.981Z,133.71139804156485,-4.4330240548000894e-11,3815165.9261586973,2026-01-01T03:09:22.291Z,175.56313203045093,7.859404973289422,3040980.073099692,2026-01-01T03:15:19.160Z,217.80019917999633,3.8779416277089074e-10,3813404.477314895
triple,ut-0,POI,1047375,2026-01-01T12:47:10.288Z,288.9580672619885,-1.1616883435092857e-12,3812512.034467823,2026-01-01T12:55:54.843Z,3.609217831265578,39.030597889761026,1522894.391928215,2026-01-01T13:04:37.663Z,77.47922608757086,5.489373489787792e-12,3815396.2011462823
triple,ut-0,POI,916240,2026-01-01T14:34:11.442Z,240.77290069833958,-2.1937652887875823e-10,3812765.993413885,2026-01-01T14:41:47.803Z,182.75040610091955,17.708085816295032,2339756.129152574,2026-01-01T14:49:27.682Z,124.12832300800632,1.1870704365620827e-07,3815493.545209111
triple,ut-1,POI,1046251,2026-01-01T00:01:50.164Z,259.0253315378053,-1.713921192528074e-11,3851249.130566144,2026-01-01T00:10:35.462Z,331.36019956978737,31.570177208930186,1751414.8641232303,2026-01-01T00:19:16.415Z,43.47377928054375,7.478733959319483e-08,3828029.8201664467
