utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371173.879683594,7428007.235808397,1.8233806090209023e-06,1.5533429924844702,0.0,2.3956908293984283,1.0076981302779804
2026-01-01T00:00:52.806Z,EME2000,6371181.392765254,7428013.075361674,3.4825542503939124e-06,1.5533430933785852,0.0,2.409777658479708,1.045622032804182
2026-01-01T00:07:05.132Z,EME2000,6371257.373795409,7428072.131595141,1.320360629708595e-05,1.553345520122783,6.283172765540439,2.8843745821650644,0.9377635298945721
2026-01-01T00:08:20Z,EME2000,6371272.538692462,7428083.918478837,1.4498192001362716e-05,1.5533461038402032,6.283171732938791,2.976575536626287,0.9193066437776437
2026-01-01T00:10:50.519Z,EME2000,6371298.1087540565,7428103.792733169,1.621195635739387e-05,1.5533471209999035,6.283169739280376,3.1452548499130355,0.8988878333348238
2026-01-01T00:11:24.467Z,EME2000,6371302.675043356,7428107.341865149,1.642502229110527e-05,1.5533473154334303,6.283169294925084,3.1791436342624158,0.8984388532595557
2026-01-01T00:16:25.605Z,EME2000,6371319.580203115,7428120.48133256,1.5886133441989968e-05,1.553348562660862,6.283165444658463,3.3690822073434097,1.0051218605243082
2026-01-01T00:16:40Z,EME2000,6371319.399561665,7428120.340929781,1.5789955179502714e-05,1.5533486052439907,6.283165271998319,3.3718448630149753,1.0165382530537583
2026-01-01T00:18:08.429Z,EME2000,6371317.003618323,7428118.478693146,1.5198766179902245e-05,1.5533488361982561,6.283164253686932,3.375506393862702,1.0999794621863774
2026-01-01T00:19:39.544Z,EME2000,6371313.2506298935,7428115.5616986,1.4717123966566367e-05,1.5533490127785157,6.283163287895097,3.360266048284658,1.2049668397602362
2026-01-01T00:23:31.619Z,EME2000,6371308.122143518,7428111.575603105,1.4578021283369535e-05,1.5533490937754986,6.283161120429575,3.3253987357625405,1.4684250252042854
2026-01-01T00:24:00.310Z,EME2000,6371308.590173246,7428111.939377381,1.4632819647580375e-05,1.5533490619903008,6.283160861007164,3.328715905218312,1.4933684474147506
2026-01-01T00:24:36.260Z,EME2000,6371309.590371273,7428112.716777356,1.4702542123860252e-05,1.55334900937607,6.283160531312003,3.3359738822880485,1.5215205831199192
2026-01-01T00:25:00Z,EME2000,6371310.497195216,7428113.421602657,1.4745194442748654e-05,1.5533489671586962,6.283160309369284,3.342574527515004,1.5383030001125717
2026-01-01T00:26:09.624Z,EME2000,6371314.184822355,7428116.287795833,1.4831215852336445e-05,1.5533488121542012,6.283159630131444,3.3691080891603606,1.5803480321911745
2026-01-01T00:26:25.371Z,EME2000,6371315.204622197,7428117.08043101,1.483921698791452e-05,1.5533487713186922,6.283159469214187,3.376327533457806,1.5886389582528158
2026-01-01T00:27:10.177Z,EME2000,6371318.397088894,7428119.561762169,1.4832869536727899e-05,1.5533486453571863,6.283158993563036,3.3985576151950205,1.6105418769007318
2026-01-01T00:28:33.641Z,EME2000,6371325.0403430695,7428124.725201889,1.4693553475426987e-05,1.5533483815547104,6.283158027037103,3.4427763313636506,1.6485346570878905
2026-01-01T00:31:02.991Z,EME2000,6371336.186659917,7428133.388622983,1.4064409781688999e-05,1.553347875646984,6.283156000599474,3.5061177424169565,1.7323019284469103
2026-01-01T00:33:20Z,EME2000,6371341.949942582,7428137.868104701,1.3321125059251217e-05,1.5533474528167872,6.283153810165127,3.5156320128479455,1.857740710565352
2026-01-01T00:36:08.187Z,EME2000,6371341.273756549,7428137.342542664,1.2828318040079715e-05,1.5533470645314937,6.283150773906356,3.4539588309470073,2.0850768736743417
2026-01-01T00:37:23.175Z,EME2000,6371338.732726922,7428135.367540593,1.2886534044265927e-05,1.55334694435708,6.283149332016368,3.4126453140800304,2.2002535164817347
2026-01-01T00:37:29.310Z,EME2000,6371338.479615556,7428135.170811086,1.2899139361474207e-05,1.5533469359002365,6.2831492122691275,3.409208310468397,2.2097338911421356
2026-01-01T00:41:40Z,EME2000,6371323.9681118755,7428123.8918150915,1.4211680923084456e-05,1.5533467218590913,6.283144182850305,3.2907808864344132,2.5750883842819525
2026-01-01T00:48:16.446Z,EME2000,6371278.347233588,7428088.433152487,1.991984964933185e-05,1.5533462331203571,6.283136099323921,3.238181446332402,3.018182146454885
2026-01-01T00:50:00Z,EME2000,6371261.633015161,7428075.4420655,2.220308972367094e-05,1.5533459168950572,6.283133957884229,3.273094562061203,3.0852680495108085
2026-01-01T00:58:20Z,EME2000,6371208.8712888975,7428034.433063238,2.8318619172797044e-05,1.5533442035434948,6.283123128512549,3.638215325497358,3.212631662196848
2026-01-01T00:58:25.080Z,EME2000,6371208.712732135,7428034.309824973,2.830100032954818e-05,1.553344197724176,6.283123020077741,3.6423275283366476,3.2135231334619876
2026-01-01T01:02:09.305Z,EME2000,6371206.946565987,7428032.937072021,2.5974489981993248e-05,1.553344321517736,6.283118521348195,3.8118602221730655,3.264844678271883
2026-01-01T01:06:40Z,EME2000,6371223.005620925,7428045.418970653,1.9591763126755302e-05,1.5533449867861562,6.283113845399016,3.9502905696065853,3.3930414389073196
2026-01-01T01:08:27.035Z,EME2000,6371238.671108004,7428057.594958606,1.6210271951527865e-05,1.5533451784578312,6.283112025506338,3.947952342034661,3.5008069605829375
2026-01-01T01:08:43.710Z,EME2000,6371241.6380515415,7428059.9010120975,1.5667385430880603e-05,1.553345199412619,6.2831117317449525,3.9414442059916706,3.5237390679232043
2026-01-01T01:08:58.439Z,EME2000,6371244.368102687,7428062.02294093,1.5189021500920617e-05,1.5533452158117143,6.28311146896423,3.9338653741940313,3.5458266099807716
2026-01-01T01:14:33.147Z,EME2000,6371316.933776283,7428118.424408719,1.0303163679951165e-05,1.5533452185387364,6.283104206522679,3.1966562670556318,4.612720166703164
2026-01-01T01:15:00Z,EME2000,6371321.777954261,7428122.189524943,1.0685554987234616e-05,1.553345213713333,6.2831034978028875,3.1427348013544414,4.693092442534859
2026-01-01T01:17:26.067Z,EME2000,6371340.226599754,7428136.528645519,1.3372694841898537e-05,1.553345280381943,6.283099351365383,3.0333413447840476,4.94636264732406
2026-01-01T01:17:49.552Z,EME2000,6371341.867735008,7428137.804209297,1.3792426212878765e-05,1.5533453109236453,6.283098646163085,3.0381168905543596,4.964720312067666
2026-01-01T01:20:42.079Z,EME2000,6371344.909878927,7428140.1686994275,1.6062466903275675e-05,1.5533457494774725,6.28309326878206,3.1683962170602866,5.004380706666297
2026-01-01T01:22:09.550Z,EME2000,6371343.218897298,7428138.854393025,1.6629355973653057e-05,1.5533461224125484,6.283090480605015,3.2632016024291097,4.995734607420825
