utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.12208074049291769,-0.8353667585219373,0.48490254601417826,-0.22831599248896262,510.0,-1954992.7117186557,3161351.888241112,6435393.943998085,3115.000872296385,-5522.916099044831,3656.6099061483783
2026-01-01T00:04:18.225Z,EME2000,False,-0.059600447547438,-0.8575746009189689,0.49647257410771894,-0.12053453310015318,510.0,-1096510.6387119673,1649044.4071890186,7162488.565843804,3498.265835255129,-6127.068297889917,1944.7446843649984
2026-01-01T00:04:19.935Z,EME2000,False,-0.05918235267145067,-0.8576757827744139,0.4965226106737953,-0.11981234437338693,510.0,-1090526.7249032948,1638564.2130057833,7165804.109148125,3500.07435889037,-6129.7867544265055,1932.867987639021
2026-01-01T00:04:56.805Z,EME2000,False,-0.05015829753792706,-0.8597092804374453,0.49751574859896597,-0.1042217741829279,510.0,-960788.085522831,1411527.3709066075,7232333.482274836,3536.649667247345,-6184.167187029471,1675.5344852963585
2026-01-01T00:05:22.166Z,EME2000,False,-0.04394164875954374,-0.8609434912151567,0.4981036829547484,-0.09347811222669077,510.0,-870808.015269637,1254272.2039822887,7272566.934962226,3559.109240813483,-6216.854030368092,1497.2458021602624
2026-01-01T00:06:07.506Z,EME2000,True,-0.032810970551421154,-0.8628153314362008,0.49896120360321206,-0.07423517595417066,510.0,-708626.3412658055,971247.4759067791,7333185.308241054,3593.7363360548115,-6265.64274619386,1176.264740789978
2026-01-01T00:08:20Z,EME2000,True,-0.00021149676693605637,-0.865818187604889,0.5000410321851373,-0.017826592858012916,510.0,-227817.81726125698,135202.210022653,7426300.080578935,3653.7970040926066,-6336.602495653909,227.32946001140544
2026-01-01T00:09:17.286Z,EME2000,True,0.013891788011960088,-0.8659759295159682,0.49984912399958104,0.006600072850885407,510.0,-18254.96699290001,-227820.31554039894,7427510.478470551,3660.6105905846844,-6334.034348822384,-185.08240874459625
2026-01-01T00:10:07.080Z,EME2000,True,0.026141965255990347,-0.8655532934313517,0.49935925947281656,0.027828472136560933,510.0,163970.32251919457,-542817.9141421933,7409376.648429586,3657.100261450266,-6315.479749306,-543.1276375587727
2026-01-01T00:10:39.389Z,EME2000,True,0.034082605053918594,-0.8650006955951187,0.4988808201182782,0.04159447043554615,510.0,282024.94982413575,-746556.5425926759,7388084.275470313,3650.132453557231,-6295.339569208771,-774.8080924102164
