utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7176419828369215,-0.2714768535577008,0.4847217097324996,-0.41992281024767486,510.0,3476749.6940336437,5922538.080599815,-2844722.958781402,1300.2266705618333,2488.0378470928927,6763.664984122706
2026-01-01T00:00:53.347Z,EME2000,False,-0.7046585136124184,-0.2824167127434191,0.5034100588715533,-0.4126445106670843,510.0,3541279.498836966,6047027.151130579,-2480129.3079034947,1118.4534817889942,2178.0125599054472,6901.912567484311
2026-01-01T00:08:20Z,EME2000,False,-0.5778025109712188,-0.36566828589361805,0.6450657792339352,-0.3410587976702754,510.0,3687302.1802844494,6412316.019240544,740759.6950724288,-475.32417955540427,-569.0515240912855,7286.270661961906
2026-01-01T00:15:28.082Z,EME2000,False,0.4299859777007206,0.42895091526231477,-0.751717527290504,0.2569706801186243,510.0,3166543.119000173,5613729.563176698,3702891.7359203817,-1921.2137276567314,-3105.9790234698257,6346.721838854984
2026-01-01T00:16:21.991Z,EME2000,False,0.40987628486665756,0.435621376917524,-0.7628689888554545,0.2454920628432691,510.0,3058558.22729268,5438456.523497953,4039643.629149358,-2084.043008486816,-3395.05458385436,6143.728060923092
2026-01-01T00:16:40Z,EME2000,False,0.40309320012610544,0.43778153488556304,-0.7664748612900988,0.24161847349832327,510.0,3020546.7269239686,5376461.419229016,4149645.624232108,-2137.144778766842,-3489.5190356542435,6072.026501434909
2026-01-01T00:19:53.033Z,EME2000,False,-0.32851026437113656,-0.4587378589779205,0.8012810448973097,-0.1989705255343989,510.0,2556080.059437145,4610081.324840219,5239764.62554948,-2660.594306966291,-4426.842722175205,5188.657357319098
2026-01-01T00:20:49.423Z,EME2000,False,-0.30613260343728105,-0.4640849691848091,0.8100950864019758,-0.18615563777877503,510.0,2402186.654015335,4353475.443851549,5524116.520833682,-2796.1009480974785,-4671.792471890776,4893.8043178099915
2026-01-01T00:21:59.499Z,EME2000,False,-0.2779981375685996,-0.47023027244475535,0.820176508913345,-0.1700324104741177,510.0,2200692.526208409,4016007.013618155,5853613.536799564,-2952.398731306289,-4955.9665511990515,4506.562236865176
2026-01-01T00:22:43.131Z,EME2000,False,-0.2603112691842846,-0.4737740690447765,0.8259608663391079,-0.1598900306860075,510.0,2069883.7954071737,3796132.0086549427,6044775.965867153,-3042.6463029005336,-5121.040466296473,4254.539440691905
2026-01-01T00:25:00Z,EME2000,False,-0.2040897680372271,-0.4834638576610601,0.841619610678128,-0.1276185560175078,510.0,1635954.0420986433,3062965.204307624,6570464.560355009,-3288.5484089173847,-5576.129305551471,3415.5314197956704
2026-01-01T00:27:41.096Z,EME2000,False,-0.13675169872400517,-0.49205274416386213,0.855148483755326,-0.08890523374851941,510.0,1087895.5476133248,2130049.0822888715,7035869.329438508,-3501.2923984009462,-5981.670487791613,2350.4061327828613
2026-01-01T00:28:35.140Z,EME2000,False,-0.11394838034679103,-0.49424286055261296,0.8584853059713862,-0.07578087384247292,510.0,897226.298216915,1803923.3886535573,7152874.11576612,-3553.1923244453164,-6084.505366692096,1978.6079609150652
2026-01-01T00:29:36.844Z,EME2000,False,-0.08781518393003465,-0.4963154121908599,0.8615516401941967,-0.06073118121558744,510.0,676462.0086025777,1425393.6009574216,7261691.602245994,-3600.16527896751,-6180.879219598617,1547.3794821810889
2026-01-01T00:30:07.859Z,EME2000,True,-0.0746478566978325,-0.4971842286929957,0.8627926589340654,-0.053144782611805365,510.0,564507.7891612516,1233064.3432888705,7306290.232954232,-3618.7777793585456,-6220.743215914864,1328.3956126027101
2026-01-01T00:31:00.560Z,EME2000,True,-0.05223508524138857,-0.4983945611188734,0.8644398260174556,-0.04022616700434136,510.0,373120.9819165708,903714.7119678874,7366435.1599605195,-3642.676772521126,-6275.193284009177,953.5817690275599
2026-01-01T00:31:38.604Z,EME2000,True,-0.0360331603894218,-0.4990597447945997,0.8652671317932844,-0.030883217386189012,510.0,234310.73904377152,664405.6455296827,7397538.781156547,-3653.8522223912005,-6304.033681542971,681.3744377954113
2026-01-01T00:32:23.671Z,EME2000,True,-0.01682446311286412,-0.4996211247798021,0.8658542358458711,-0.01980180250613833,510.0,69466.89655007864,379743.45447699726,7420957.002273294,-3660.4740793453957,-6326.7818790918645,357.72242421935334
2026-01-01T00:33:20Z,EME2000,True,0.007195129841822512,-0.4999768802434206,0.8659885041682925,-0.0059380111972646,510.0,-136726.65483701485,22959.523520136252,7429690.379296543,-3658.6450761070128,-6337.7468496205465,-47.71875219782578
2026-01-01T00:35:30.405Z,EME2000,True,0.0627491700285139,-0.49932483587637333,0.8637436371776668,0.026156818859725355,510.0,-611402.5002895237,-801437.223959168,7362348.144244661,-3611.423413354143,-6288.599694627002,-983.6954029468725
2026-01-01T00:39:19.934Z,EME2000,True,0.15976540921047142,-0.4931847912100256,0.8511577200761776,0.08230620446635502,510.0,-1417802.657447841,-2212303.3078681813,6951291.667812348,-3385.2424759317573,-5952.674620253357,-2582.9129029663154
