size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,88563,2026-01-01T00:00:00Z,211.9291840578723,4.899162271412339,3334956.2169833006,2026-01-01T00:00:00Z,211.9291840578723,4.899162271412339,3334956.2169833006,2026-01-01T00:01:28.563Z,207.69179993041422,2.0850909042289123e-11,3840662.285434977
triple,ut-4,POI,1029885,2026-01-01T01:29:23.797Z,10.827757653221008,-2.9553023586430876e-11,3835990.981931048,2026-01-01T01:37:58.368Z,301.026193077146,34.54506315721662,1659436.8606836682,2026-01-01T01:46:33.682Z,231.32284041540217,6.817782465378849e-12,3842917.9725800916
triple,ut-4,POI,1067961,2026-01-01T03:14:20.169Z,43.23446487251772,-1.7325838262544032e-11,3832671.491154199,2026-01-01T03:23:13.403Z,327.2327142052095,47.87640906671897,1362760.0358730047,2026-01-01T03:32:08.130Z,251.39154254121215,9.994153972830027e-13,3844228.7547069336
triple,ut-4,POI,1097549,2026-01-01T04:59:54.515Z,77.36175192618269,-2.61182185979912e-13,3830720.6440872573,2026-01-01T05:09:02.217Z,353.3284940309301,74.36166384166579,1101600.2428310663,2026-01-01T05:18:12.064Z,269.47435619522975,3.4143551289191664e-12,3844582.4512910615
triple,ut-4,POI,1103364,2026-01-01T06:46:20.710Z,112.00198746038548,-8.031829306004591e-12,3830908.3305730904,2026-01-01T06:55:31.248Z,199.62784517398853,71.3832520997829,1116607.0121507354,2026-01-01T07:04:44.074Z,287.4041380441448,2.8855819095988694e-12,3844072.9260745035
triple,ut-4,POI,1087840,2026-01-01T08:33:36.887Z,146.00479517291657,-8.944653554312386e-12,3833315.9386665667,2026-01-01T08:42:39.932Z,226.4731965134379,48.155824522085815,1358118.5651091025,2026-01-01T08:51:44.727Z,307.03734141408,3.2769927841748544e-12,3842901.743032664
triple,ut-4,POI,1069087,2026-01-01T10:21:25.117Z,177.86759731910414,-1.463791213997925e-12,3836769.6930012647,2026-01-01T10:30:19.295Z,253.95933806805385,38.126253456110156,1563293.6984037396,2026-01-01T10:39:14.204Z,330.0856506118044,8.308153670434226e-12,3840779.94876394
triple,ut-4,POI,1067436,2026-01-01T12:09:17.605Z,205.97815329433095,-3.175143769920474e-12,3840126.863243098,2026-01-01T12:18:11.544Z,281.7650808308572,37.47162215603374,1579964.0635788366,2026-01-01T12:27:05.041Z,357.52523476735286,3.033134300434347e-11,3837835.3561346135
triple,ut-4,POI,1084668,2026-01-01T13:56:51.242Z,229.66713652040534,-2.8676129822796145e-12,3842574.360636012,2026-01-01T14:05:54.341Z,309.3305521367921,45.88268456458046,1397679.5284883513,2026-01-01T14:14:55.910Z,28.90652485435665,6.899457999672141e-10,3834297.800893842
triple,ut-4,POI,1102073,2026-01-01T15:43:56.572Z,249.72398576298107,-3.635862682827878e-10,3843803.2721691066,2026-01-01T15:53:08.706Z,336.2782221536615,66.81466552639495,1145617.9115354475,2026-01-01T16:02:18.645Z,62.689084575510066,3.774091288604316e-10,3831348.0551256486
