utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371391.633925641,7428176.484668185,2.5993532782009652e-05,1.553343031049412,0.0,0.8893619557375387,0.41961366016359825
2026-01-01T00:01:25.791Z,EME2000,6371412.404320832,7428192.628297519,2.8444402840457207e-05,1.5533429389793554,0.0,0.9505403702872305,0.4429349591876017
2026-01-01T00:04:50.084Z,EME2000,6371447.128087847,7428219.6170382155,3.1001344272927166e-05,1.5533428421241846,6.283172345604585,1.097017728074777,0.4976910901764626
2026-01-01T00:06:03.953Z,EME2000,6371452.121344839,7428223.497999002,3.06764943948099e-05,1.5533428739973396,6.283170295037472,1.1377269321840457,0.5297417658445801
2026-01-01T00:06:35.622Z,EME2000,6371452.991241502,7428224.174117682,3.0356875039123885e-05,1.5533428992754943,6.283169417874042,1.1515821219780196,0.547080042368107
2026-01-01T00:06:46.652Z,EME2000,6371453.12677831,7428224.279462338,3.0223080463608865e-05,1.553342909658831,6.283169113032903,1.155817645720758,0.5537086779602169
2026-01-01T00:08:20Z,EME2000,6371451.273559628,7428222.839066204,2.872042379293747e-05,1.5533430281239444,6.283166553070581,1.1775627708741463,0.6239102299826953
2026-01-01T00:13:41.261Z,EME2000,6371429.882642612,7428206.213174612,2.3341172624992865e-05,1.5533438029690383,6.283158030608181,1.0320146126226502,1.0858918805482491
2026-01-01T00:13:58.208Z,EME2000,6371429.039696813,7428205.5580024365,2.322011847394299e-05,1.553343861124975,6.28315758747087,1.0175058606532243,1.117093022709817
2026-01-01T00:14:59.665Z,EME2000,6371426.4214669205,7428203.523006201,2.295867493468984e-05,1.5533440903260494,6.283155981136634,0.9640269732037772,1.231104074904711
2026-01-01T00:16:40Z,EME2000,6371422.862946102,7428200.757176638,2.3051442117091316e-05,1.5533445302006443,6.283153362078626,0.8791820128659558,1.4147753792266335
2026-01-01T00:25:00Z,EME2000,6371345.906663262,7428140.9434446525,3.1650645373366277e-05,1.55334724687828,6.283141122745309,0.5519931650964383,2.234443591769817
2026-01-01T00:25:33.498Z,EME2000,6371336.5278826635,7428133.65383664,3.2788404707257295e-05,1.553347386069177,6.283140383301529,0.5446966373353659,2.274733868085683
2026-01-01T00:33:20Z,EME2000,6371273.964291707,7428085.0265223095,4.50421098778772e-05,1.5533489382931422,6.283130639477223,0.7260111120802701,2.5528936572192857
2026-01-01T00:41:11.273Z,EME2000,6371369.123664665,7428158.9887217935,3.953667235598326e-05,1.5533524141219284,6.283122382426005,1.003419514047649,2.7396686341219114
2026-01-01T00:41:40Z,EME2000,6371375.0540827075,7428163.598100658,3.892730076932658e-05,1.5533526376196514,6.283121949102285,1.0119955883888707,2.7593884127853396
2026-01-01T00:44:08.104Z,EME2000,6371401.649161341,7428184.2689350145,3.586296383665738e-05,1.55335364443917,6.283119749707936,1.0352138662342174,2.8820498292319945
2026-01-01T00:45:06.776Z,EME2000,6371410.199196159,7428190.91438222,3.47629171793177e-05,1.5533539659355309,6.283118875467993,1.0344861677332,2.940569145538534
2026-01-01T00:45:13.749Z,EME2000,6371411.137070875,7428191.643337772,3.4639197677323856e-05,1.5533540011953293,6.283118771000137,1.034030050143837,2.9478927702775746
2026-01-01T00:49:17.847Z,EME2000,6371432.635427172,7428208.352751889,3.176613893710192e-05,1.5533549190892788,6.283115043589871,0.9782869995572958,3.2440701264826948
2026-01-01T00:50:00Z,EME2000,6371433.9303376395,7428209.359209408,3.1630549822007815e-05,1.553355033842529,6.283114401782151,0.9644435787508763,3.2994337428989704
2026-01-01T00:51:05.215Z,EME2000,6371434.469598308,7428209.778344895,3.164200481412495e-05,1.5533551970006212,6.2831134278307035,0.9441071047286846,3.3840064066228526
2026-01-01T00:53:13.181Z,EME2000,6371430.826975902,7428206.947149283,3.229623205617036e-05,1.5533554740142672,6.283111629793465,0.9158009054505627,3.5383569299866493
2026-01-01T00:54:20.281Z,EME2000,6371427.040659702,7428204.004268389,3.2829481371175024e-05,1.5533555925428244,6.283110766625757,0.9096413534416092,3.6106082606804155
2026-01-01T00:58:16.441Z,EME2000,6371412.938235739,7428193.043278527,3.425010335933055e-05,1.5533557535287694,6.283108157645752,0.9244225575852736,3.8284389103977503
2026-01-01T00:58:20Z,EME2000,6371412.804902353,7428192.93964624,3.4256758361141596e-05,1.5533557519470884,6.283108121862841,0.9248118477645633,3.8315547575377193
2026-01-01T00:59:53.043Z,EME2000,6371410.926385011,7428191.479583889,3.424208804930048e-05,1.5533556630668035,6.283107193033979,0.9331918645789339,3.9148193192535694
2026-01-01T01:00:38.257Z,EME2000,6371411.226572557,7428191.712902232,3.411756130013062e-05,1.553355587739372,6.283106735595398,0.9351270672452816,3.9574175848466098
2026-01-01T01:01:57.438Z,EME2000,6371413.652241927,7428193.598233998,3.37762892506121e-05,1.5533554112166652,6.283105899385781,0.9336461278837906,4.036889086568524
2026-01-01T01:02:21.500Z,EME2000,6371414.822322111,7428194.507669208,3.365602135993672e-05,1.5533553480150735,6.2831056324051495,0.9318644047228513,4.062371258685704
2026-01-01T01:03:28.871Z,EME2000,6371418.944015216,7428197.711220865,3.332305947745196e-05,1.5533551534583332,6.283104843294996,0.92375533917111,4.136839031601177
2026-01-01T01:04:31.892Z,EME2000,6371423.562245353,7428201.30070098,3.3066609692899227e-05,1.5533549564320868,6.283104040852958,0.9128525188257539,4.209814909055203
