utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.468573116,0.0003325244935164596,1.5533520708606279,2.0944003215041023,4.041944525323955,5.644682771699536
2026-01-01T00:01:08.040Z,EME2000,7435039.482189363,0.0003097409547349235,1.5533516822105633,2.094400202221002,4.371153121678944,5.382506121541208
2026-01-01T00:02:30.815Z,EME2000,7434061.001887396,0.00030246406466254437,1.5533510027561068,2.0943999370199444,4.8463572180159264,4.988847656162689
2026-01-01T00:07:01.779Z,EME2000,7429892.840111861,0.0005478833146482407,1.5533473254370505,2.0943976297816445,6.169905102620305,3.932227641108348
2026-01-01T00:08:14.529Z,EME2000,7428626.382148677,0.000660832372946493,1.5533460043367748,2.0943964846524628,0.1029516379699027,3.7876576463182903
2026-01-01T00:08:20Z,EME2000,7428530.2268535,0.0006696702652198603,1.553345900394819,2.094396387472,0.11769316503824756,3.778305356776174
2026-01-01T00:08:39.368Z,EME2000,7428189.345796203,0.00070123423968031,1.5533455278435584,2.094396030475811,0.16845382504971518,3.7466225248341547
2026-01-01T00:11:02.573Z,EME2000,7425690.203906177,0.0009404827205920418,1.5533426106902684,2.0943927307760655,0.49178319983164975,3.5643484311602616
2026-01-01T00:11:07.801Z,EME2000,7425601.179087942,0.0009491851460345425,1.553342501057428,2.0943925876354403,0.5022914906836045,3.5589894818472887
2026-01-01T00:11:24.930Z,EME2000,7425311.307425458,0.0009775823159180667,1.5533421415398,2.0943921073438143,0.5362433450299786,3.5419093131704225
2026-01-01T00:15:48.754Z,EME2000,7421426.333430671,0.0013644041478513118,1.5533370056214553,2.0943826860761225,0.9968259896445393,3.341168274798835
2026-01-01T00:16:11.722Z,EME2000,7421159.342334006,0.0013912717858126401,1.5533366362112544,2.0943817135524845,1.0333457883082529,3.3272686573398227
2026-01-01T00:16:40Z,EME2000,7420850.219016217,0.0014224079738047119,1.553336206933843,2.094380491360235,1.0778251417234608,3.3106394363082625
2026-01-01T00:17:11.190Z,EME2000,7420535.429882997,0.0014541432945856623,1.5533357683440348,2.0943791150429965,1.1263335986718928,3.292848443188784
2026-01-01T00:18:41.273Z,EME2000,7419790.360401224,0.001529347948972181,1.553334726190729,2.0943750111401194,1.263835588875949,3.244063603470778
2026-01-01T00:18:41.590Z,EME2000,7419788.186038132,0.001529567557845715,1.553334723143105,2.094374996431118,1.2643141794448323,3.243897413693194
2026-01-01T00:19:37.539Z,EME2000,7419455.990762429,0.0015631217583871387,1.5533342569812976,2.0943723841332194,1.3482554458820468,3.215056144690795
2026-01-01T00:23:23.607Z,EME2000,7419192.802889953,0.0015895000998719282,1.5533338508322556,2.0943618156182557,1.6826538946178449,3.1032931316165984
