utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4648192474948299,0.3353934474398884,-0.1843274938282688,-0.7984219921768916,510.0,2706992.3938810765,-4505077.154052277,-5255250.660331237,-2511.51174914818,4530.5622629221625,-5173.40899724566
2026-01-01T00:01:45.973Z,EME2000,True,-0.4738035188728499,0.2932854445358789,-0.15982754002913507,-0.8148306762606158,510.0,2426609.064628028,-4001343.8412109413,-5773859.869627602,-2775.285308922024,4967.6373900389435,-4605.348461903126
2026-01-01T00:03:49.197Z,EME2000,True,-0.48262632793765287,0.24332848231696844,-0.13079768048401327,-0.8311167451415835,510.0,2067644.7903862346,-3361326.2036523353,-6297456.44905198,-3043.741651251516,5407.438237182417,-3882.546166126706
2026-01-01T00:05:52.367Z,EME2000,True,-0.4896696111009797,0.1925007295128721,-0.10130069899826416,-0.8443372012908648,510.0,1678503.1239023309,-2672273.7901160386,-6728207.020511122,-3267.2916674365224,5767.500157509909,-3103.3576484302826
2026-01-01T00:06:49.356Z,EME2000,True,-0.4923203456035921,0.16873316516512732,-0.08752055844201652,-0.849405644040652,510.0,1489765.0351031886,-2339565.25506504,-6894377.56789685,-3354.6543225326304,5905.703064941905,-2726.809162486241
2026-01-01T00:08:20Z,EME2000,True,-0.4957370197489207,0.13066398883197278,-0.06546522538288715,-0.8560876319270967,510.0,1180170.8962007728,-1795663.8662207327,-7113774.6361605665,-3471.7733699534783,6087.1075646361705,-2110.8326340738913
2026-01-01T00:09:29.616Z,EME2000,True,-0.4976909000506275,0.10124631419094315,-0.048435965224563275,-0.8600621542320707,510.0,935904.814202521,-1368029.3200516494,-7243903.042807326,-3543.028032489745,6193.645910675858,-1626.188548318685
2026-01-01T00:09:51.438Z,EME2000,True,-0.4981830776046715,0.09199881856262895,-0.043085249178686044,-0.8611001683164562,510.0,858378.5313766263,-1232565.5904747313,-7277715.601372355,-3561.9587727081625,6221.085958350081,-1472.6037611208055
2026-01-01T00:10:44.286Z,EME2000,True,-0.49913656927357203,0.06956203205948687,-0.03010789865143717,-0.8632017859969698,510.0,669063.2503003962,-902279.575432372,-7345656.286537262,-3600.990921383579,6275.645034984081,-1098.0101156085866
2026-01-01T00:14:58.969Z,EME2000,True,-0.49898779456211,-0.03895237335808183,0.03256040564439895,-0.8651206352134286,510.0,-259361.30728793354,707513.9955295571,-7392714.374409662,-3651.6947605306896,6299.771870700296,730.3902009245312
2026-01-01T00:16:40Z,EME2000,True,-0.4967532472364982,-0.08192510453197313,0.05733377358285858,-0.8621121313461315,510.0,-626411.4498229052,1339453.729760924,-7282507.424039315,-3608.3963377659998,6199.71852968241,1449.4681757090812
2026-01-01T00:18:44.946Z,EME2000,True,-0.49229042419378877,-0.13477855466066604,0.08776871833689281,-0.8554423016967191,510.0,-1071408.9230431607,2102036.523818112,-7046825.868196465,-3505.6904801111004,5991.5403282787465,2318.360223990315
2026-01-01T00:20:20.457Z,EME2000,True,-0.4876212886026816,-0.17484827851132867,0.11081641441788007,-0.8481587591357233,510.0,-1401024.4088248997,2664184.8723267303,-6794580.74882688,-3391.3859718614954,5771.194887637166,2959.798640602021
2026-01-01T00:23:44.799Z,EME2000,True,-0.4740253444944391,-0.2591692030470555,0.15924099488661464,-0.8263011572764518,510.0,-2061156.7540474487,3781908.1825414775,-6056694.98468454,-3047.8369358489563,5131.564531755663,4238.034395663246
