utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371449.664602382,7428221.588519774,2.9804257265100094e-05,1.5533430346324342,2.0943951023931957,1.5707963268001857,0.0
2026-01-01T00:01:25.856Z,EME2000,6371437.461330554,7428212.10364156,2.83509907311808e-05,1.5533430446996241,2.0943931310350514,1.6131410863663143,0.04222217798368055
2026-01-01T00:02:03.696Z,EME2000,6371433.009823553,7428208.643748118,2.7697676306759773e-05,1.5533430608176406,2.0943921963286014,1.629354220187396,0.06328118698738447
2026-01-01T00:02:35.648Z,EME2000,6371429.72634651,7428206.0916948505,2.7145943773040186e-05,1.5533430826651244,2.09439138018053,1.6418529933656607,0.08225387194541632
2026-01-01T00:05:43.261Z,EME2000,6371418.314403798,7428197.221860677,2.3932029656587323e-05,1.5533434041405156,2.0943862603769454,1.692121267259955,0.2167807250000507
2026-01-01T00:07:51.624Z,EME2000,6371415.128424587,7428194.745584832,2.169054279259463e-05,1.5533438110793252,2.0943826551084572,1.6968731243314694,0.33846389183454184
2026-01-01T00:08:20Z,EME2000,6371414.543068994,7428194.290622022,2.1191916349342293e-05,1.5533439167861134,2.0943818662008975,1.6931030547497168,0.3701834783512989
2026-01-01T00:16:27.748Z,EME2000,6371414.425988618,7428194.199622262,1.856395974282172e-05,1.5533460764308356,2.094369337646882,1.3983525384266677,1.1453483920029965
2026-01-01T00:16:40Z,EME2000,6371415.334647234,7428194.905869683,1.8705987706438225e-05,1.5533461338764223,2.0943690465377642,1.3962856581625562,1.1594830250519408
2026-01-01T00:18:37.698Z,EME2000,6371427.492140198,7428204.355177657,2.0211220758005636e-05,1.5533466867573185,2.0943662984789846,1.413865942494835,1.2578306306705629
2026-01-01T00:25:00Z,EME2000,6371480.603401085,7428245.635382843,2.26436958613014e-05,1.5533484930502006,2.0943578977971855,1.695261840941203,1.3529898076001272
2026-01-01T00:27:02.009Z,EME2000,6371489.752543993,7428252.746452608,2.2196777118083756e-05,1.5533491504801489,2.094355363881506,1.7675973401930118,1.400830953529178
