size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1065659,2026-01-01T00:23:38.466Z,139.22835226464707,-9.056302365509714e-12,3842401.1022301232,2026-01-01T00:32:31.896Z,63.735386545748824,36.89645461765689,1594996.6570474815,2026-01-01T00:41:24.125Z,348.302686119273,4.977499465602143e-12,3835897.9859082
triple,ut-4,POI,1091372,2026-01-01T02:11:01.435Z,118.1153413671156,-3.857275956371585e-12,3844072.1288082227,2026-01-01T02:20:08.218Z,36.39808271237475,51.25993313330891,1309997.1113621457,2026-01-01T02:29:12.807Z,314.8055519236246,1.299559976195813e-11,3831990.587001981
triple,ut-4,POI,1104081,2026-01-01T03:57:52.592Z,100.0876441172001,-1.942955721704934e-13,3844925.1937383832,2026-01-01T04:07:05.910Z,9.81651782861405,81.3356715356853,1077181.3939088657,2026-01-01T04:16:16.673Z,279.7239999526996,5.048682411352395e-10,3829785.7085529747
triple,ut-4,POI,1087969,2026-01-01T05:44:14.046Z,83.15983730050016,-2.6541151270936206e-13,3845071.7571269525,2026-01-01T05:53:19.096Z,163.7251369348232,62.15975399945091,1183194.4539599437,2026-01-01T06:02:22.015Z,244.48539935403875,6.6713961196094905e-09,3830372.48754892
triple,ut-4,POI,1047824,2026-01-01T07:30:05.721Z,65.33856627192793,-1.3237604984293913e-12,3844571.091591847,2026-01-01T07:38:50.290Z,137.69523944362473,39.69875000353473,1525281.9107807116,2026-01-01T07:47:33.545Z,210.20733391977092,3.152717168485609e-11,3833381.0244365237
triple,ut-4,POI,1007134,2026-01-01T09:15:25.305Z,44.6719725277916,-1.7009108608149189e-13,3843061.167815686,2026-01-01T09:23:49.151Z,111.4403395892697,29.75126601090179,1812984.755998952,2026-01-01T09:32:12.439Z,178.28500979718885,2.5278475446417587e-11,3837422.649070382
triple,ut-4,POI,994922,2026-01-01T11:00:14.377Z,19.63823449343602,-1.8627587116148443e-13,3840373.5792818633,2026-01-01T11:08:31.805Z,84.98545044248469,27.659391079817173,1890362.1181018096,2026-01-01T11:16:49.299Z,150.31673517872935,8.720439353692395e-12,3841237.126196976
triple,ut-4,POI,1020709,2026-01-01T12:44:48.399Z,350.01218012932065,-4.644931361360978e-11,3836516.773766048,2026-01-01T12:53:18.390Z,58.584163375053556,32.431000317121025,1723688.0738100798,2026-01-01T13:01:49.108Z,127.05010785189941,5.851555404045934e-12,3843695.8962892327
triple,ut-4,POI,1064721,2026-01-01T14:29:36.404Z,317.0079890924878,-4.5513973194705294e-11,3832448.493278524,2026-01-01T14:38:27.989Z,32.43090925811253,46.35806513763394,1389033.1075976558,2026-01-01T14:47:21.125Z,107.67887297266535,1.6492351715773094e-08,3844706.2623673957
triple,ut-4,POI,1097644,2026-01-01T16:15:06.700Z,282.22575482039815,-1.2013974274068673e-09,3830128.434599329,2026-01-01T16:24:14.378Z,6.42661669863974,74.96245516843871,1098866.0363019202,2026-01-01T16:33:24.344Z,90.43294034813077,7.875971068671073e-13,3844895.283572414
triple,ut-4,POI,1102208,2026-01-01T18:01:34.614Z,246.9121723250881,-4.648899302944139e-06,3830557.895806811,2026-01-01T18:10:44.503Z,160.20117354727338,67.98554139384271,1137452.8103387377,2026-01-01T18:19:56.822Z,73.32880836996073,4.9153515600690266e-12,3844366.328430528
triple,ut-4,POI,1081753,2026-01-01T19:48:57.987Z,212.22876395338918,-4.948163144690121e-12,3833702.052247225,2026-01-01T19:57:57.974Z,133.3464533175425,44.25066939531663,1428325.9953411652,2026-01-01T20:06:59.740Z,54.36212228672392,1.129836076776316e-12,3843247.2579315496
triple,ut-4,POI,1058230,2026-01-01T21:36:56.407Z,179.82557101184128,-6.058816417204893e-13,3837987.0873383665,2026-01-01T21:45:45.214Z,105.74398451977761,34.419933660058156,1663561.9795552436,2026-01-01T21:54:34.637Z,31.624258276196418,5.895439773689203e-12,3841106.4848060757
triple,ut-4,POI,1056431,2026-01-01T23:24:57.962Z,151.57879827381294,-8.898670492688542e-13,3841506.0329750916,2026-01-01T23:33:46.525Z,77.77031013886614,33.89271556371887,1678970.8261834986,2026-01-01T23:42:34.393Z,3.9871877378158693,9.08672463276017e-12,3837519.569487594
triple,gs-cape-town,POI,966175,2026-01-01T02:46:22.912Z,50.461046124623756,-9.260822810936638e-12,3814443.4176996155,2026-01-01T02:54:25.328Z,347.3473043803906,23.346561870755238,2062400.3501619012,2026-01-01T03:02:29.087Z,284.88837278950183,1.3660752377354253e-07,3844298.058881149
triple,gs-cape-town,POI,1075965,2026-01-01T04:31:15.404Z,103.9153109921028,-6.861902395161893e-13,3810432.7941024527,2026-01-01T04:40:09.993Z,182.6563266747253,46.9113346214772,1372252.2096561093,2026-01-01T04:49:11.369Z,262.01091824967096,1.2630753503969579e-12,3844456.002984979
triple,gs-cape-town,POI,426947,2026-01-01T06:24:18.203Z,175.8638537658348,-1.8075584988673263e-10,3826727.578900951,2026-01-01T06:27:50.895Z,199.70190610166966,2.168883170470043,3599756.007366256,2026-01-01T06:31:25.150Z,223.6330796347909,1.6677406116480832e-13,3839507.3563383007
triple,gs-cape-town,POI,760179,2026-01-01T13:57:44.428Z,299.942135049578,-3.4658047240821476e-07,3842737.830309831,2026-01-01T14:04:06.774Z,345.2954439653439,8.798709668616189,2979057.5392387696,2026-01-01T14:10:24.607Z,30.363961610078267,1.331803910170246e-10,3819548.859428197
triple,gs-cape-town,POI,1097984,2026-01-01T15:42:01.316Z,272.0566953481278,-4.747726329276933e-09,3844810.373992693,2026-01-01T15:51:13.280Z,1.3760568892164304,80.36697053635743,1074543.266694875,2026-01-01T16:00:19.300Z,89.99888490136597,1.5440889564503834e-08,3810286.235652453
triple,gs-cape-town,POI,831834,2026-01-01T17:29:33.550Z,247.32238485591952,-1.4326809784238846e-11,3843730.810456454,2026-01-01T17:36:29.474Z,196.95615085773116,12.93850059786467,2662133.3982073586,2026-01-01T17:43:25.384Z,146.09354074335752,2.410405941832705e-12,3818753.913563351
