utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371285.120789832,7428093.697879923,1.2603877715881112e-05,1.5533430304879285,2.094395114624397,4.962609369247364,0.011578671011151087
2026-01-01T00:02:59.395Z,EME2000,6371290.138261704,7428097.597694543,1.2995380141163937e-05,1.5533432394671456,2.094390834978248,5.11538000774104,0.035514365614478856
2026-01-01T00:05:47.338Z,EME2000,6371284.876350831,7428093.507890433,1.2071468108658917e-05,1.5533434687173804,2.0943869716482073,5.236163124972512,0.08015689481386987
2026-01-01T00:08:20Z,EME2000,6371277.884806841,7428088.073732538,1.0819252765248544e-05,1.5533437189865151,2.0943835148790213,5.316333563080366,0.1503600790982018
2026-01-01T00:12:08.472Z,EME2000,6371265.989877031,7428078.828427241,8.765153616356228e-06,1.5533442510877549,2.0943783594511287,5.376151691784333,0.3155884609005351
2026-01-01T00:12:25.912Z,EME2000,6371264.959638719,7428078.027676746,8.606923280598475e-06,1.5533443047617683,2.0943779646599925,5.37654914305675,0.33236914241546994
2026-01-01T00:14:18.587Z,EME2000,6371258.177660385,7428072.756397703,7.646383086219094e-06,1.5533447166893606,2.0943754086165636,5.35854762477962,0.4613564150053507
2026-01-01T00:16:40Z,EME2000,6371251.545388902,7428067.601476201,6.839442176149604e-06,1.5533454194521752,2.094372205147014,5.2902308933961475,0.6689650394632183
2026-01-01T00:21:12.455Z,EME2000,6371260.728249688,7428074.738838337,7.242845030317869e-06,1.5533472535285466,2.0943662460095096,5.278355712626587,0.9492079172138175
2026-01-01T00:22:08.386Z,EME2000,6371267.323311628,7428079.864836329,7.526003254954037e-06,1.553347646500249,2.094365082526104,5.327373828078345,0.9552812328560533
2026-01-01T00:22:48.319Z,EME2000,6371272.850257264,7428084.160641814,7.739377916892728e-06,1.5533479162295731,2.094364264885288,5.371615642207033,0.9503735751579064
2026-01-01T00:25:00Z,EME2000,6371294.144303461,7428100.7113774745,8.435295480852991e-06,1.5533486962559904,2.094361630984927,5.5537019969363755,0.897993469680383
2026-01-01T00:33:20Z,EME2000,6371352.13119481,7428145.7814271655,1.0224930582578016e-05,1.5533501420018925,2.094351916159044,0.05087948512442009,0.6101351977502705
2026-01-01T00:34:54.650Z,EME2000,6371354.627177596,7428147.721415455,1.0571947616709835e-05,1.5533504145418886,2.0943502005566157,0.21492398777638744,0.5393219103504654
2026-01-01T00:36:02.392Z,EME2000,6371354.774356583,7428147.83580947,1.0816075937965656e-05,1.5533506447953969,2.0943490368470976,0.34069764206841885,0.48027545756297874
2026-01-01T00:36:03.064Z,EME2000,6371354.768344254,7428147.831136422,1.0818367051226692e-05,1.5533506472055167,2.094349025596989,0.34198058672191295,0.4796543182942813
2026-01-01T00:36:23.980Z,EME2000,6371354.502611696,7428147.624597331,1.0887646846179678e-05,1.5533507232707275,2.0943486782604994,0.38226383589482277,0.4599738779844331
2026-01-01T00:37:05.492Z,EME2000,6371353.4994189115,7428146.844871524,1.1009978968318822e-05,1.5533508791117692,2.0943480052936194,0.46415262640353916,0.4189753885939168
2026-01-01T00:37:27.229Z,EME2000,6371352.702825221,7428146.225723642,1.1063474815897252e-05,1.5533509624631916,2.0943476612865903,0.508036559469497,0.396503251355104
2026-01-01T00:41:40Z,EME2000,6371326.59453034,7428125.933186764,1.0734686743967519e-05,1.5533518376287307,2.0943439116463995,1.0689662469381682,0.08456029224940918
2026-01-01T00:42:51.781Z,EME2000,6371313.243344315,7428115.5560359135,1.0259829765851474e-05,1.5533519978807513,2.0943428313235866,1.2489401735601922,6.258478814991375
2026-01-01T00:44:09.282Z,EME2000,6371296.633853873,7428102.646372111,9.614707034951023e-06,1.5533521119972507,2.094341591183413,1.4577362368344842,6.126023045570213
2026-01-01T00:45:11.402Z,EME2000,6371282.392515918,7428091.577336963,9.06247015027655e-06,1.5533521632064502,2.094340519555821,1.6373499853109412,6.007599635704724
2026-01-01T00:45:15.492Z,EME2000,6371281.444045708,7428090.840141182,9.026626541601334e-06,1.5533521654938696,2.094340446204779,1.6495608735201772,5.999417495443018
2026-01-01T00:45:59.562Z,EME2000,6371271.258092763,7428082.92313583,8.65457247729319e-06,1.5533521830634136,2.0943396323488424,1.7839045592089842,5.908484146625873
2026-01-01T00:50:00Z,EME2000,6371225.850301779,7428047.629997431,7.648330122176052e-06,1.5533521969180566,2.0943344132515573,2.5315425950113477,5.397682713374543
2026-01-01T00:51:32.345Z,EME2000,6371216.335465559,7428040.234594423,7.761030879574275e-06,1.5533522469350078,2.09433210632395,2.772788476807249,5.247397639474687
2026-01-01T00:54:22.836Z,EME2000,6371209.448128583,7428034.881411955,8.25167435580406e-06,1.5533525059700855,2.0943275946754634,3.1317588561944305,5.056363719571844
2026-01-01T00:54:30.422Z,EME2000,6371209.353557555,7428034.807906613,8.273633831599563e-06,1.5533525230795076,2.094327389636601,3.1462154327134124,5.049378926836435
2026-01-01T00:58:20Z,EME2000,6371207.809859791,7428033.608067299,8.55590453972125e-06,1.5533532553590421,2.0943211660218815,3.585917301098368,4.835814094066491
2026-01-01T01:04:46.873Z,EME2000,6371208.959588178,7428034.501693866,5.982991934853366e-06,1.5533551219394959,2.0943112025883623,4.227283837151289,4.575515567942619
2026-01-01T01:06:40Z,EME2000,6371218.473498493,7428041.896380069,4.508774910974004e-06,1.5533556913837137,2.09430850950536,4.157158033038564,4.75706963429682
2026-01-01T01:06:41.422Z,EME2000,6371218.63080003,7428042.018642647,4.491599030244221e-06,1.5533556983591146,2.0943084763177175,4.154217174998398,4.761411141700592
