utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371131.562909031,7427974.344993032,5.4812896206277086e-06,1.5533429906240612,1.0471975460690943,2.382689553963105,4.03140400123216
2026-01-01T00:06:00.129Z,EME2000,6371160.8652953375,7427997.120351405,1.052697979242671e-06,1.5533382215118454,1.0471885103631493,2.410895454972017,4.357924390967645
2026-01-01T00:07:31.221Z,EME2000,6371173.2272487,7428006.728702351,1.3713402308478854e-06,1.5533367671126843,1.0471857769716093,0.861568839454634,5.9969769150990615
2026-01-01T00:08:20Z,EME2000,6371179.651154547,7428011.721692509,2.3058528554378318e-06,1.5533359803863251,1.0471842328378138,0.6846197064753451,6.2219742358747565
2026-01-01T00:11:19.226Z,EME2000,6371198.612968437,7428026.459780136,6.095121188631554e-06,1.5533331545876692,1.04717809033861,0.7531944594854638,0.046754738186679586
2026-01-01T00:11:42.432Z,EME2000,6371200.330214542,7428027.794510559,6.5753300467671775e-06,1.5533328061452074,1.04717724427044,0.7790814570409241,0.04372630112251915
2026-01-01T00:12:55.039Z,EME2000,6371204.466578954,7428031.009501444,8.023283211930437e-06,1.553331758233476,1.0471745314595202,0.8660947881676875,0.02823304077685496
2026-01-01T00:13:43.184Z,EME2000,6371206.1861936245,7428032.346072428,8.92638390590954e-06,1.5533311059841617,1.0471726843569702,0.9267733915526123,0.014978544105106975
2026-01-01T00:16:40Z,EME2000,6371206.279693235,7428032.418745023,1.1728745792244108e-05,1.5533290973020861,1.0471657023571397,1.1573928676172005,6.241713147828606
2026-01-01T00:18:47.367Z,EME2000,6371201.599717056,7428028.781231968,1.313571213843118e-05,1.5533281063401914,1.047160684087144,1.325848819989707,6.198718260271301
2026-01-01T00:18:59.755Z,EME2000,6371200.987149755,7428028.305113762,1.3241571254124297e-05,1.5533280318052565,1.0471602058796072,1.3422375091912497,6.194531389647473
2026-01-01T00:19:54.669Z,EME2000,6371198.006273421,7428025.988226092,1.3641425395963025e-05,1.5533277469989875,1.0471581194100645,1.4148092641112449,6.17605232305668
2026-01-01T00:20:52.279Z,EME2000,6371194.498118811,7428023.261510648,1.3937352093965973e-05,1.5533275246609173,1.0471560022374353,1.4906783979555658,6.156931331352341
2026-01-01T00:21:16.331Z,EME2000,6371192.948207189,7428022.056840676,1.402339670234125e-05,1.5533274533679486,1.047155143999267,1.5222254535700752,6.1490758595807655
2026-01-01T00:22:39.529Z,EME2000,6371187.384521128,7428017.732460702,1.4154707396740672e-05,1.5533272924118764,1.0471523094479116,1.6304635441996407,6.122790588352336
2026-01-01T00:23:39.299Z,EME2000,6371183.414332886,7428014.646627566,1.4100166571240756e-05,1.553327244531426,1.0471504138983199,1.7069705410803313,6.105158963280432
2026-01-01T00:25:00Z,EME2000,6371178.534058505,7428010.853428107,1.3857661676738062e-05,1.5533272415347994,1.0471480529684323,1.807755465964395,6.083866782217424
2026-01-01T00:26:41.383Z,EME2000,6371174.05036855,7428007.368473545,1.3349519864244857e-05,1.5533272872910895,1.0471454067402992,1.9284832055665526,6.0630039181992545
2026-01-01T00:31:23.430Z,EME2000,6371179.073983505,7428011.273085547,1.1670314494708001e-05,1.553327251060022,1.0471395533339298,2.210735904440825,6.05857362570072
2026-01-01T00:31:25.443Z,EME2000,6371179.217705676,7428011.384793797,1.1660510046291521e-05,1.5533272486681557,1.0471395172077507,2.2124161005343703,6.058876552533439
2026-01-01T00:31:37.175Z,EME2000,6371180.084274636,7428012.058335668,1.160456733086211e-05,1.5533272339952817,1.0471393077468008,2.222111659622685,6.060737379811347
2026-01-01T00:32:34.574Z,EME2000,6371185.007171353,7428015.884663076,1.136246187939428e-05,1.5533271439797482,1.04713830611382,2.267240888379267,6.072147295076938
2026-01-01T00:33:20Z,EME2000,6371189.6378841335,7428019.483889268,1.1211913695948e-05,1.5533270512802735,1.0471375354187173,2.3003525652782995,6.083780994051715
2026-01-01T00:34:42.731Z,EME2000,6371199.445403241,7428027.106790533,1.1043844364629389e-05,1.553326835155359,1.047136164569779,2.35528044191196,6.110344400680301
2026-01-01T00:41:40Z,EME2000,6371262.67652393,7428076.25313057,1.3265961767435316e-05,1.5533249871480563,1.0471292655364126,2.595514488764776,6.281128968997234
2026-01-01T00:50:00Z,EME2000,6371312.076202899,7428114.648880017,1.957890738954505e-05,1.5533212099450417,1.0471200529244626,3.1482785554530683,6.220882597263513
2026-01-01T00:52:07.591Z,EME2000,6371293.962240948,7428100.569869993,1.8524608075936945e-05,1.5533197921957873,1.0471174071402845,3.3261973438010757,6.168647018538775
2026-01-01T00:58:20Z,EME2000,6371172.596458057,7428006.238419316,7.3858533987760935e-06,1.5533149026818496,1.0471084260349064,3.6586350768513407,6.203039664274423
2026-01-01T01:00:41.538Z,EME2000,6371134.151930098,7427976.357318008,4.130692462129454e-06,1.5533133075291776,1.047104621941591,3.1745708076878403,0.5433320937952735
2026-01-01T01:04:37.732Z,EME2000,6371115.181421048,7427961.612422329,7.534752923100037e-06,1.5533117963539376,1.0470985343217787,2.5235592151951014,1.426990386607862
2026-01-01T01:06:40Z,EME2000,6371123.151037707,7427967.806837025,9.845983558694476e-06,1.5533116245934615,1.0470958150850367,2.6235098061425672,1.447471518013391
2026-01-01T01:06:43.845Z,EME2000,6371123.507104799,7427968.08359146,9.910779111635177e-06,1.5533116248405743,1.0470957360386022,2.6274894561747475,1.44727917850582
2026-01-01T01:07:34.528Z,EME2000,6371128.527366672,7427971.985607592,1.0714234561686675e-05,1.553311654550715,1.0470947326194655,2.680739571430496,1.4439514186485511
2026-01-01T01:07:43.188Z,EME2000,6371129.429714715,7427972.686960663,1.0842002650416381e-05,1.5533116641162625,1.0470945683400028,2.689824796721305,1.4433961985735666
2026-01-01T01:09:22.341Z,EME2000,6371139.993392726,7427980.897612681,1.2111608980175444e-05,1.553311843567073,1.0470928321082769,2.788079147258887,1.44280675200335
2026-01-01T01:11:18.417Z,EME2000,6371151.608409779,7427989.925416042,1.3205437125100929e-05,1.5533121402164498,1.0470910990808109,2.883174391220942,1.4620461028149176
2026-01-01T01:13:21.881Z,EME2000,6371162.942873565,7427998.7351533305,1.4050954211444842e-05,1.5533124390344688,1.0470895004923253,2.9667669222984516,1.5000653450831627
2026-01-01T01:15:00Z,EME2000,6371172.426693241,7428006.106469339,1.455729861828218e-05,1.5533126056453814,1.0470883094780532,3.0331884673926623,1.5302911445391965
2026-01-01T01:16:05.846Z,EME2000,6371179.5997725,7428011.681755746,1.480638865775536e-05,1.5533126708863834,1.0470875071746437,3.082900745693623,1.5454366960404344
2026-01-01T01:16:36.574Z,EME2000,6371183.225105992,7428014.499550739,1.4891275170909677e-05,1.5533126882817068,1.0470871248535598,3.1080269260664504,1.5505777324615206
2026-01-01T01:17:58.380Z,EME2000,6371193.684182687,7428022.628878196,1.499732363625727e-05,1.5533126971965612,1.047086065708031,3.1808177546226046,1.5583662890732333
2026-01-01T01:18:33.254Z,EME2000,6371198.415450731,7428026.306259388,1.4981832556039695e-05,1.5533126864325073,1.0470855909050274,3.2139949635703573,1.5595402267710856
2026-01-01T01:19:11.446Z,EME2000,6371203.6865056055,7428030.403189178,1.4918807217629025e-05,1.5533126664687111,1.0470850520445838,3.2512231923570667,1.5599317948872282
2026-01-01T01:21:36.112Z,EME2000,6371222.703366304,7428045.18404338,1.4221371495898029e-05,1.553312542631874,1.0470828083261208,3.388894376556361,1.5647581976846408
2026-01-01T01:22:08.010Z,EME2000,6371226.296664612,7428047.9769326905,1.3973403391452596e-05,1.5533125115678044,1.047082267968203,3.4155658845586445,1.5695060053695424
2026-01-01T01:23:20Z,EME2000,6371233.089089297,7428053.256339944,1.3310732317496618e-05,1.5533124463131198,1.0470809878329757,3.465876540093389,1.5901071156914752
2026-01-01T01:24:37.774Z,EME2000,6371238.056175981,7428057.117003347,1.2483425041959554e-05,1.5533123934464692,1.0470795148043919,3.4994105974466843,1.6331824568522775
2026-01-01T01:26:00.327Z,EME2000,6371240.610144483,7428059.102072545,1.1574930544860218e-05,1.5533123696896427,1.0470778591998364,3.5053917398001637,1.708516980619018
2026-01-01T01:28:23.915Z,EME2000,6371240.16892565,7428058.759135713,1.0251809823189958e-05,1.553312433842658,1.047074799502781,3.4431535945810974,1.9121930446076467
2026-01-01T01:29:39.437Z,EME2000,6371238.909886127,7428057.780548645,9.781807872464364e-06,1.553312526847589,1.047073125440528,3.3862550114636343,2.0434818864396287
2026-01-01T01:31:40Z,EME2000,6371237.602642316,7428056.764494778,9.272242158318815e-06,1.5533127559328075,1.0470704040446177,3.2898990918477153,2.2585944440331227
2026-01-01T01:33:57.377Z,EME2000,6371238.099223119,7428057.150461689,8.776869725039512e-06,1.553313117411653,1.0470672836931532,3.1807664524373256,2.5030462124778365
2026-01-01T01:37:29.947Z,EME2000,6371236.28478664,7428055.74019278,8.545933853062662e-06,1.5533138243616862,1.0470625150818642,2.938505505496214,2.9546933190107985
2026-01-01T01:38:21.860Z,EME2000,6371233.555116896,7428053.618559494,8.851849070732385e-06,1.5533140188054566,1.0470613692436486,2.8701938796266004,3.0741404496313893
2026-01-01T01:40:00Z,EME2000,6371224.620416839,7428046.674070014,1.0012658664685404e-05,1.5533144090947388,1.0470592269320664,2.769866579786999,3.271137983074439
2026-01-01T01:48:20Z,EME2000,6371136.803229934,7427978.418049076,1.993004544422364e-05,1.5533164453371973,1.0470488881179942,3.0330804418753505,3.5004277786654945
2026-01-01T01:54:30.450Z,EME2000,6371114.867623163,7427961.368521684,1.9232804225272913e-05,1.553315856890458,1.0470408457094047,3.4404345606709317,3.457960544066289
2026-01-01T01:54:57.515Z,EME2000,6371115.393629648,7427961.777362299,1.879807249434194e-05,1.5533156849800809,1.0470401617759209,3.4676124190107553,3.457440914164193
2026-01-01T01:56:40Z,EME2000,6371119.577353592,7427965.029177848,1.6741933739770716e-05,1.5533148990465795,1.0470373895124103,3.563106256587363,3.4628926132372793
2026-01-01T02:01:45.619Z,EME2000,6371151.646158049,7427989.954755977,7.96651479429508e-06,1.5533119775083744,1.0470273604789389,3.6171742192047747,3.709856299071651
2026-01-01T02:02:57.772Z,EME2000,6371162.485314026,7427998.379514257,6.029299802273002e-06,1.5533113477479616,1.0470246919478627,3.447526356339436,3.9505742773926897
2026-01-01T02:03:13.872Z,EME2000,6371164.962483905,7428000.30489943,5.681786754555137e-06,1.5533112174301942,1.047024087919809,3.386183850860288,4.027775937895883
2026-01-01T02:03:48.916Z,EME2000,6371170.356836655,7428004.497669873,5.097430913019459e-06,1.5533109486602772,1.047022766079701,3.2190622120963126,4.229416118891607
2026-01-01T02:05:00Z,EME2000,6371180.981586246,7428012.755772273,4.86284003681879e-06,1.553310472311328,1.0470200707571273,2.8015130994797195,4.716983304990292
2026-01-01T02:05:27.013Z,EME2000,6371184.778116989,7428015.706630317,5.111664102406799e-06,1.553310317193194,1.0470190477143058,2.6599080017357393,4.8851966287740956
2026-01-01T02:06:09.158Z,EME2000,6371190.287720671,7428019.988975304,5.7578155256423725e-06,1.5533101047721989,1.0470174600490265,2.4935736327892646,5.093044754858964
2026-01-01T02:07:34.732Z,EME2000,6371199.372383572,7428027.050035958,7.4893169841289085e-06,1.5533097842517691,1.0470142963422615,2.3402063994184448,5.33070366360218
2026-01-01T02:08:38.609Z,EME2000,6371203.8434930425,7428030.525207717,8.773172874591123e-06,1.5533096369628832,1.04701201531803,2.3273346092799967,5.406496520818223
2026-01-01T02:09:57.551Z,EME2000,6371206.283937173,7428032.422043625,1.0098850669509316e-05,1.5533095496605305,1.047009325250007,2.374742673526947,5.4368483523175986
2026-01-01T02:10:35.921Z,EME2000,6371206.235243805,7428032.384196693,1.0605814526702918e-05,1.5533095388365001,1.0470080776194675,2.4137498717743204,5.435636547900449
