utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371171.55215464,7428005.42673278,1.4117306626688475e-06,1.5533429954243305,1.0471975669575162,0.6346246763193498,5.255863953739045
2026-01-01T00:00:53.347Z,EME2000,6371167.585109758,7428002.343340271,1.0337218215709805e-06,1.5533431779727653,1.0471963974352216,0.9589559478753716,4.984079961804273
2026-01-01T00:08:20Z,EME2000,6371135.567089602,7427977.457255183,4.838030316127118e-06,1.5533425592640009,1.0471870827450502,3.566502226190381,2.8164873983078125
2026-01-01T00:08:45.402Z,EME2000,6371135.045318025,7427977.0517065935,5.1168037229595e-06,1.553342357423777,1.0471865364649413,3.6182203914395434,2.7897901598911585
2026-01-01T00:16:21.991Z,EME2000,6371171.925974164,7428005.717284621,6.2349710397088125e-06,1.5533363170561492,1.0471747227607302,4.7416715419387705,2.116076495078903
2026-01-01T00:16:40Z,EME2000,6371174.330916718,7428007.586530041,6.1608192994321284e-06,1.5533360263572291,1.0471741592765955,4.800366119015575,2.075121238273429
2026-01-01T00:18:54.929Z,EME2000,6371190.884056433,7428020.452477798,5.630646956432371e-06,1.5533338450160061,1.0471696825977868,5.286126025219816,1.7222673510951925
2026-01-01T00:20:49.423Z,EME2000,6371201.3520147465,7428028.58870524,5.407249131697481e-06,1.5533320618186641,1.047165547791253,5.745690419761979,1.3754820686414322
2026-01-01T00:22:10.646Z,EME2000,6371206.2746621715,7428032.414834628,5.442706229952914e-06,1.5533308852156145,1.0471624530654289,6.075463559758662,1.1257144681132656
2026-01-01T00:22:43.131Z,EME2000,6371207.662007118,7428033.493148782,5.499868764562968e-06,1.5533304432630735,1.0471611847460007,6.204035599369518,1.029141265883392
2026-01-01T00:24:32.533Z,EME2000,6371210.086317985,7428035.377444731,5.825664185335814e-06,1.5533291059642629,1.047156825842003,0.32876513820145736,0.7289906682484221
2026-01-01T00:25:00Z,EME2000,6371210.198397967,7428035.464558906,5.928325235922727e-06,1.5533288117043087,1.0471557194188639,0.4242447391197349,0.6605663915017796
2026-01-01T00:30:07.859Z,EME2000,6371201.145341439,7428028.42806832,6.855887844909591e-06,1.553326811150715,1.047143768548044,1.3403284175314538,0.04773286767834658
2026-01-01T00:31:07.645Z,EME2000,6371197.811459831,7428025.836807116,6.887496072827565e-06,1.5533266798166547,1.0471416880277464,1.4988221455815947,6.231316056091001
2026-01-01T00:31:38.604Z,EME2000,6371195.9907666445,7428024.4216722045,6.8806415459683095e-06,1.553326636922663,1.0471406562605152,1.580025940225428,6.1806073978870355
2026-01-01T00:33:20Z,EME2000,6371189.97521675,7428019.74608135,6.765160313264477e-06,1.5533265881409033,1.047137511390585,1.8440172935820691,6.016494311028171
2026-01-01T00:33:35.205Z,EME2000,6371189.113554519,7428019.076353588,6.738351948096747e-06,1.5533265898948405,1.0471370715855703,1.8834526738432429,5.9920358596641945
2026-01-01T00:33:42.391Z,EME2000,6371188.713883845,7428018.7657091785,6.725076372854444e-06,1.5533265913119612,1.0471368666085836,1.902078708429763,5.980488615544067
2026-01-01T00:39:19.934Z,EME2000,6371183.492684735,7428014.707526632,6.208393159718899e-06,1.5533266549824278,1.0471290987425004,2.715684241598317,5.499370794828475
2026-01-01T00:40:06.251Z,EME2000,6371185.77895236,7428016.484530704,6.212188526279479e-06,1.5533266100000498,1.047128254072481,2.804584688025687,5.4560930971238175
2026-01-01T00:40:35.283Z,EME2000,6371187.615915755,7428017.912312407,6.226104731788223e-06,1.5533265709889452,1.0471277421430305,2.8558394544033874,5.433435242450727
2026-01-01T00:40:48.637Z,EME2000,6371188.561772129,7428018.647480201,6.235420887950179e-06,1.553326550157583,1.0471275106649909,2.878207032164565,5.424221541089834
2026-01-01T00:41:40Z,EME2000,6371192.760708981,7428021.911107547,6.2879469879945825e-06,1.5533264527589103,1.0471266406316764,2.956934986760745,5.396087271802355
2026-01-01T00:43:40.707Z,EME2000,6371205.628267254,7428031.912424014,6.515690418752873e-06,1.5533261154208493,1.0471246873362727,3.095437429885434,5.376482795072837
2026-01-01T00:50:00Z,EME2000,6371261.030689365,7428074.973908978,9.096817187790452e-06,1.5533241659690564,1.0471187059676912,3.1814079095889802,5.6641226471747395
2026-01-01T00:58:20Z,EME2000,6371316.620383084,7428118.180825188,1.8546655306955328e-05,1.5533196724547236,1.0471098655840847,3.474554448230646,5.863491657831341
2026-01-01T01:00:29.663Z,EME2000,6371302.262467418,7428107.021192016,1.911290743009273e-05,1.5533180415606689,1.0471072247649882,3.6511738301276484,5.814596123356407
2026-01-01T01:01:15.553Z,EME2000,6371292.798701438,7428099.66551275,1.8873485252674777e-05,1.5533174187385408,1.0471062377045968,3.719820861240842,5.7911520708590345
2026-01-01T01:05:20.514Z,EME2000,6371215.036281387,7428039.224803711,1.4122100178993701e-05,1.55331391778,1.0471004390890133,4.110868244490826,5.641397258485886
2026-01-01T01:06:40Z,EME2000,6371187.288901481,7428017.658140234,1.1784751180864838e-05,1.5533128355703478,1.0470983820266855,4.225363290637473,5.605196263277027
2026-01-01T01:09:36.865Z,EME2000,6371140.370150005,7427981.190448379,6.690182058008843e-06,1.5533108441477737,1.047093669098925,4.296676717231069,5.708092717170633
2026-01-01T01:12:38.161Z,EME2000,6371125.476519742,7427969.614326248,4.898012436627089e-06,1.553309680959628,1.0470890246698197,3.6763711312009435,0.2237857028465301
2026-01-01T01:15:00Z,EME2000,6371133.7403533785,7427976.037418693,7.209300703297243e-06,1.5533094241451157,1.047085828295663,3.370464104662771,0.6694012132126146
2026-01-01T01:16:00.683Z,EME2000,6371140.059405087,7427980.94892098,8.412997961728034e-06,1.5533094556919542,1.0470846185701095,3.351025452569878,0.7486113970670227
2026-01-01T01:18:04.927Z,EME2000,6371154.04482592,7427991.819126369,1.0581961918698565e-05,1.5533096918731557,1.047082445801464,3.377793049139454,0.8442233691724467
2026-01-01T01:19:52.003Z,EME2000,6371164.871489181,7428000.234173604,1.1987199665740858e-05,1.5533099832738,1.047080862741544,3.4176650898026066,0.9098209721079281
2026-01-01T01:20:01.399Z,EME2000,6371165.737336996,7428000.907155471,1.2091798561884621e-05,1.553310009438641,1.047080734234411,3.4210946899530263,0.915646354115713
2026-01-01T01:20:08.419Z,EME2000,6371166.376150511,7428001.403674474,1.2168275139761937e-05,1.553310028894887,1.0470806391551328,3.4236384984219637,0.9200173066705706
2026-01-01T01:21:42.548Z,EME2000,6371174.448017235,7428007.677546598,1.3082198760190446e-05,1.553310272691325,1.0470794280555444,3.4567087608739673,0.9796645791428039
2026-01-01T01:23:20Z,EME2000,6371182.664106081,7428014.063512892,1.389444748097465e-05,1.5533104660577521,1.0470782505593526,3.493352638027594,1.0390103478563983
2026-01-01T01:25:02.732Z,EME2000,6371192.5368634565,7428021.737123434,1.4678638153074718e-05,1.553310581650023,1.047077015319032,3.5439435250024207,1.0896102224312427
2026-01-01T01:25:36.339Z,EME2000,6371196.190919119,7428024.577240846,1.4916787160994687e-05,1.5533105990284664,1.0470766000341605,3.564385617461167,1.102271183101294
2026-01-01T01:26:20.450Z,EME2000,6371201.315169406,7428028.560067182,1.520745951248354e-05,1.5533106075020136,1.0470760403528192,3.594320728101582,1.1157854320949134
2026-01-01T01:28:03.171Z,EME2000,6371214.337904304,7428038.681990194,1.5735434251615218e-05,1.5533105731782297,1.047074651055768,3.6759200770515124,1.135366714395577
2026-01-01T01:28:07.915Z,EME2000,6371214.959416055,7428039.165060141,1.575319904375605e-05,1.5533105700893888,1.0470745834854809,3.6799978717081547,1.13596162218707
2026-01-01T01:28:40.406Z,EME2000,6371219.215679078,7428042.473239727,1.5855822549533246e-05,1.5533105461840233,1.0470741117471072,3.708385364396422,1.1395775900578593
2026-01-01T01:29:41.337Z,EME2000,6371227.012201958,7428048.533083674,1.5949282956864146e-05,1.5533104913676554,1.047073183043854,3.7626931673386963,1.1452875222069498
2026-01-01T01:31:40Z,EME2000,6371240.039159482,7428058.658275106,1.571109986363347e-05,1.5533103717535703,1.0470712015312333,3.862992795834206,1.1618726767815293
2026-01-01T01:35:37.095Z,EME2000,6371251.049995693,7428067.216432618,1.37911459928857e-05,1.5533102515123312,1.0470666048495756,3.974724023307779,1.2836842006647586
2026-01-01T01:36:06.271Z,EME2000,6371251.1082528,7428067.261712862,1.3491877351693302e-05,1.5533102579561142,1.0470659920117824,3.976817144509967,1.3103301022824057
2026-01-01T01:37:17.188Z,EME2000,6371250.617648961,7428066.8803918,1.2781708869293819e-05,1.5533102964647503,1.0470644726668616,3.971986165951955,1.385015906152142
2026-01-01T01:40:00Z,EME2000,6371249.016260712,7428065.635715233,1.1393743396905356e-05,1.5533104986268227,1.047060885213645,3.929724861294823,1.5876495563143058
2026-01-01T01:46:24.899Z,EME2000,6371249.402187987,7428065.935676627,8.38898597757684e-06,1.5533113498077271,1.0470523903343527,3.739557420018434,2.156950407581767
2026-01-01T01:47:13.551Z,EME2000,6371247.148531502,7428064.18402543,8.1520343007354e-06,1.5533114823345302,1.0470513355633602,3.6690624766534574,2.275368704843371
2026-01-01T01:48:20Z,EME2000,6371242.165791945,7428060.311197688,8.112076807527362e-06,1.5533116767317625,1.0470499023800428,3.549708073173919,2.4601765309793757
