utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.38262299265988164,0.0033342804142544734,-0.9238633519127684,0.008064431450488165,510.0,-5255000.655508243,91785.48510540935,5255243.857165939,-5179.266355429076,-90.24883858209651,-5173.448124742283
2026-01-01T00:05:57.853Z,EME2000,True,-0.5386907860758445,0.0046921851042342365,-0.842458398362492,0.007353055449345687,510.0,-6747398.052028257,54516.37574960164,3118416.9955950687,-3074.5090200880313,-115.89150510529404,-6645.245410134776
2026-01-01T00:08:20Z,EME2000,True,-0.5963105862808618,0.005194208810731075,-0.8027064333735595,0.007006190470193481,510.0,-7116935.810981901,37562.89784359114,2146305.183224106,-2116.30848623441,-122.25442859967437,-7009.958054492158
2026-01-01T00:12:58.415Z,EME2000,True,-0.7004557783157211,0.006102744842179163,-0.7136425208880377,0.006229888448054694,510.0,-7432567.536669392,2545.5085303339447,138610.1408672671,-136.6655619915682,-127.71418525597849,-7321.564324098457
2026-01-01T00:16:40Z,EME2000,True,-0.7740294150698096,0.006745345447300562,-0.6330895697285812,0.00552825672023073,510.0,-7286067.152728705,-25590.124527950076,-1474142.279242109,1453.6544049000654,-125.22374668144775,-7176.926038383884
2026-01-01T00:19:55.587Z,EME2000,True,-0.8313401387571653,0.007246273076292197,-0.5556955113523737,0.004854264161011352,510.0,-6868594.330649003,-49456.455843212345,-2841799.556136495,2801.9369461510737,-118.06830055455649,-6764.856862726691
2026-01-01T00:24:05.139Z,EME2000,True,-0.8932017066062167,0.007787534910385206,-0.4495715940632821,0.003930321508606679,510.0,-5969871.198501844,-77135.97261269965,-4427353.693880451,4364.173191421697,-102.64835885287256,-5878.254635636478
2026-01-01T00:25:00Z,EME2000,True,-0.905021909517469,0.007891069211155283,-0.42527549230749,0.0037188657788270554,510.0,-5721857.461168834,-82651.93368425875,-4743206.116169367,4675.228346471143,-98.39334331855584,-5633.695587034081
2026-01-01T00:28:12.460Z,EME2000,True,-0.9412101461737119,0.008208425434196417,-0.3377089552026695,0.0029570369413424633,510.0,-4725029.603234765,-99995.12350666223,-5735884.6543732295,5652.418241523801,-81.29643298198624,-4651.180687637152
2026-01-01T00:29:56.133Z,EME2000,True,-0.9572185261602829,0.008349076528894496,-0.28923443328434995,0.0025354879868308847,510.0,-4115473.0366256125,-107888.4013641485,-6187347.043159799,6096.604226954233,-70.84552245763392,-4050.677401970328
2026-01-01T00:33:20Z,EME2000,True,-0.9813876420159292,0.008562003525116857,-0.19183882916444514,0.001688732917036143,510.0,-2798385.980759765,-120070.8443803181,-6883272.652638078,6780.988309899891,-48.27008410283606,-2753.7802999136243
2026-01-01T00:35:41.636Z,EME2000,True,-0.992370774698397,0.008659294528452773,-0.1229799732699689,0.0010900996701141644,510.0,-1813948.7015961788,-125721.86765706669,-7205207.739149141,7097.437616600455,-31.398114460878553,-1784.8584760870583
2026-01-01T00:35:57.911Z,EME2000,True,-0.9933244612864744,0.008667783708080145,-0.11502322310804489,0.0010209218197975432,510.0,-1698212.7133708214,-126216.7313357088,-7233329.560335755,7125.0754593639485,-29.414484247878796,-1670.9640292870356
2026-01-01T00:37:28.023Z,EME2000,True,-0.9974489426544677,0.008704699508958403,-0.07084793194672241,0.0006368224366074286,510.0,-1050335.8644243833,-128368.38901226633,-7355258.521889434,7244.896469935767,-18.309695537955186,-1033.4454799461992
2026-01-01T00:41:29.945Z,EME2000,True,-0.9987998242683425,0.00871895395154117,0.048194730563368204,-0.00039853411811558776,510.0,715457.7971241276,-129139.34275739541,-7395305.493989622,7284.242839651278,11.966328825411223,703.9213427329639
2026-01-01T00:41:40Z,EME2000,True,-0.9985489555208487,0.008716866602103749,0.053139483425981786,-0.0004415496383992816,510.0,788666.1603110372,-129012.70498501507,-7387865.22066434,7276.931632682775,13.221979642372002,775.9522623551642
2026-01-01T00:41:56.966Z,EME2000,True,-0.9980701692914176,0.00871286018690432,0.061479744095519005,-0.000514104964018583,510.0,912011.9388718476,-128770.42630278322,-7373670.46919485,7262.983028841374,15.337668867750619,897.3154557702771
2026-01-01T00:42:34.451Z,EME2000,True,-0.9967654052037255,0.00870185283020882,0.07989086366081859,-0.0006742773189264146,510.0,1183585.4014543758,-128108.10162222019,-7335021.747907648,7225.00375938247,19.996270691444625,1164.5304041162474
2026-01-01T00:45:03.832Z,EME2000,True,-0.9881986261129546,0.00862859137180845,0.15292909224513515,-0.0013097726850077281,510.0,2246239.2670963095,-123751.24339562259,-7082505.797671779,6976.829336804383,38.231732417471456,2210.2619677522353
2026-01-01T00:45:08.858Z,EME2000,True,-0.9878171195378591,0.00862531208433183,0.15537429209832407,-0.001331050081562434,510.0,2281276.2756583104,-123557.58415441502,-7071310.645411661,6965.825315965714,38.833178976348194,2244.7457638686687
2026-01-01T00:45:24.806Z,EME2000,True,-0.98656652004259,0.00861455694971521,0.16312674553274836,-0.0013985104604177178,510.0,2392078.3061266635,-122923.11400705452,-7034642.352328326,6929.782246757283,40.73530428224477,2353.800712211959
