utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.0886679385,0.0015829916509579873,1.5533325958317912,2.0943951023931957,1.570796326794672,3.141592653590018
2026-01-01T00:02:24.168Z,EME2000,7419592.693412075,0.0015446389846471415,1.5533330721541996,2.0943883534856744,1.7864046552618777,3.067964592044483
2026-01-01T00:03:54.239Z,EME2000,7420174.65834415,0.001486018153020482,1.5533338235479692,2.094384361507444,1.923139031638918,3.0199359369487775
2026-01-01T00:07:25.846Z,EME2000,7422463.871427782,0.0012575385319584817,1.5533367464824368,2.0943759150201147,2.260174676346357,2.8913040641470027
2026-01-01T00:08:20Z,EME2000,7423223.415286963,0.0011824095786909703,1.5533377100817922,2.0943739970359285,2.3524898942789916,2.8523255723193324
2026-01-01T00:10:17.521Z,EME2000,7425049.788588071,0.0010035634719363865,1.553340024961156,2.094370217512946,2.567309203548577,2.7532559896717768
2026-01-01T00:16:33.062Z,EME2000,7431461.809216192,0.000433916825295638,1.5533483321355206,2.0943618760068072,3.6085448902151307,2.0819349118092916
2026-01-01T00:16:40Z,EME2000,7431573.828691003,0.00042614190934440907,1.5533484844915997,2.0943617741366714,3.6386219999973304,2.0586919727250645
2026-01-01T00:16:51.675Z,EME2000,7431760.881870323,0.00041353465499849025,1.553348740006107,2.094361606657919,3.6906444014710003,2.018170861493049
2026-01-01T00:18:41.716Z,EME2000,7433416.195099274,0.00032993952483139445,1.5533510799116,2.09436026280092,4.263464778825766,1.5537527525739652
2026-01-01T00:25:00Z,EME2000,7436851.181608657,0.00039598206007427045,1.5533573328835844,2.0943583200513287,5.971402791681324,0.21848695598687762
2026-01-01T00:25:35.450Z,EME2000,7436946.828839934,0.0004011868837369077,1.5533576900021808,2.094358292759029,6.07867273222839,0.14614171372962836
2026-01-01T00:26:33.080Z,EME2000,7437010.915437629,0.0004037107489355367,1.5533581547611641,2.0943582781113697,6.24842337375154,0.033168305796305475
2026-01-01T00:27:04.694Z,EME2000,7436997.695381117,0.0004018422864136536,1.5533583449185036,2.0943582806473175,0.05790072479075553,6.254836790010914
2026-01-01T00:33:20Z,EME2000,7434355.473715154,0.000292788493984715,1.5533568567154017,2.0943577328463965,1.614790463730843,5.067686589993939
2026-01-01T00:39:17.168Z,EME2000,7428787.200168619,0.000654169764677375,1.553351131706393,2.0943538922436393,3.2551161462870426,3.7791949271464764
2026-01-01T00:40:27.767Z,EME2000,7427557.496834324,0.0007702428097138752,1.5533499161080555,2.0943526745791554,3.4310619062227206,3.6727884781316362
2026-01-01T00:40:29.285Z,EME2000,7427531.104287396,0.0007727727837275925,1.5533498903015828,2.0943526468393427,3.434579129210901,3.670766338577917
2026-01-01T00:40:37.732Z,EME2000,7427384.341123752,0.0007868660538812438,1.5533497469979298,2.0943524912747953,3.4539766474194287,3.659688907365951
