utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.7057914175,0.0014648012646951202,1.55333399359824,2.0943898850657323,1.9694784028800996,3.0046607063905313
2026-01-01T00:02:59.395Z,EME2000,7422410.833557464,0.0012624850068327115,1.5533365723930206,2.0943827938291175,2.255414955203249,2.895404517224934
2026-01-01T00:04:52.320Z,EME2000,7424055.567876864,0.0010993268107898425,1.553338661395548,2.094378909131431,2.4509750048864056,2.811065619462875
2026-01-01T00:05:47.338Z,EME2000,7424933.769556195,0.0010130679061310748,1.5533397765273327,2.094377194088404,2.5532904950588255,2.7629390459225496
2026-01-01T00:07:04.713Z,EME2000,7426228.848048494,0.0008873597983933785,1.5533414245049806,2.094374987758207,2.708420014680885,2.684020984250259
2026-01-01T00:08:20Z,EME2000,7427530.634533664,0.000763545367869773,1.5533430898628706,2.0943730762913493,2.876980519062853,2.5896174674199894
2026-01-01T00:12:08.472Z,EME2000,7431436.554900452,0.0004289762705904903,1.5533482277573105,2.0943686778971284,3.6020404738664675,2.089613063948332
2026-01-01T00:12:25.912Z,EME2000,7431716.581350692,0.0004095532582296913,1.5533486116275188,2.094368424727779,3.6792517829809164,2.0295813863888768
2026-01-01T00:14:18.587Z,EME2000,7433408.3496455,0.000322892378512328,1.5533510184122141,2.094367046526645,4.273301692461413,1.5465295005203128
2026-01-01T00:16:40Z,EME2000,7435153.630822939,0.00031829951311436477,1.553353778101838,2.09436589300792,5.079110699551098,0.880033494253813
2026-01-01T00:21:12.455Z,EME2000,7436906.216763797,0.0004010335384439443,1.5533576660318322,2.0943650857746605,6.102000775373643,0.12556356900307986
2026-01-01T00:22:48.319Z,EME2000,7436940.816006905,0.0004020782928184837,1.553358361433124,2.0943650765968282,0.100237201414192,6.221772409939353
2026-01-01T00:25:00Z,EME2000,7436478.125518895,0.0003707829692768304,1.553358584178299,2.094365090167441,0.513824031786558,5.937917742482771
2026-01-01T00:27:22.842Z,EME2000,7435343.1390178315,0.00031542381454182153,1.5533578356557092,2.0943648950885185,1.1033940952016623,5.489072379457074
2026-01-01T00:28:42.725Z,EME2000,7434451.501809295,0.00029872960202204096,1.553357011465129,2.0943645933621564,1.5424956270835097,5.128668589632997
2026-01-01T00:33:20Z,EME2000,7430312.101545662,0.0005139371613234994,1.5533527363995379,2.094362052470742,2.9666702467656494,3.977637887087312
2026-01-01T00:34:54.650Z,EME2000,7428683.964570977,0.0006580255362257984,1.5533510858521664,2.094360638310278,3.255304540740944,3.7822366696520477
2026-01-01T00:36:03.064Z,EME2000,7427492.118161192,0.0007696936781532172,1.5533499105820245,2.0943594560296956,3.426727939328881,3.678201227073475
2026-01-01T00:36:23.980Z,EME2000,7427129.050241187,0.0008043711908475799,1.5533495577723166,2.0943590685928712,3.4747312689446055,3.6507999749969176
2026-01-01T00:36:43.290Z,EME2000,7426795.345560946,0.0008364581785725229,1.5533492354126004,2.094358700194513,3.5175441153943234,3.6270068194901848
2026-01-01T00:41:40Z,EME2000,7422180.119816871,0.0012928730044301157,1.5533448382559873,2.094351659934062,4.06484703285763,3.3719397805788898
2026-01-01T00:43:51.284Z,EME2000,7420686.593725518,0.0014433801214122034,1.5533433438748434,2.094347582046732,4.272286772282287,3.293795715908773
2026-01-01T00:44:45.895Z,EME2000,7420204.580414887,0.001492095492083452,1.5533428385955192,2.0943456884387266,4.355683145212624,3.264181598457633
2026-01-01T00:45:15.492Z,EME2000,7419980.932980662,0.0015147113334149395,1.5533425989099454,2.0943446138195756,4.400382936236768,3.2486296271824635
2026-01-01T00:45:59.562Z,EME2000,7419699.030090908,0.0015432188488139966,1.5533422912772599,2.0943429526323727,4.466427386276907,3.2259862380245794
2026-01-01T00:46:00.782Z,EME2000,7419692.11763254,0.0015439177285941888,1.5533422836506683,2.0943429056554073,4.4682474527086455,3.225367156035666
2026-01-01T00:49:11.371Z,EME2000,7419226.4335037805,0.001590684230949278,1.5533417714487827,2.094334997342859,4.750010159447427,3.1312981131629876
2026-01-01T00:49:18.070Z,EME2000,7419232.740210439,0.0015900206802655404,1.55334178046405,2.094334703031562,4.759881317203281,3.1280242251786756
2026-01-01T00:50:00Z,EME2000,7419307.353861926,0.001582291269837776,1.5533418820492328,2.0943328449258534,4.821731851679936,3.107466811560356
2026-01-01T00:50:51.586Z,EME2000,7419481.602215964,0.0015643963255166776,1.5533421157157061,2.0943305315531067,4.898097863295034,3.081903162770472
2026-01-01T00:51:32.345Z,EME2000,7419682.472027796,0.0015438396486062704,1.5533423861628604,2.09432869354994,4.958774273136451,3.061366308006217
2026-01-01T00:54:30.422Z,EME2000,7421172.117265035,0.0013922296807341572,1.5533444365440807,2.0943207882324644,5.23042468096526,2.9650917598837476
2026-01-01T00:54:44.835Z,EME2000,7421332.703557046,0.0013759520532838603,1.5533446610185304,2.094320170561468,5.253102004331543,2.9566099344271946
2026-01-01T00:58:20Z,EME2000,7424291.651662526,0.0010785678123713207,1.5533488680103822,2.0943116853443335,5.614258573638132,2.807366128926569
2026-01-01T01:04:46.873Z,EME2000,7430864.8429545155,0.00046533953515013357,1.5533584979840114,2.094301302313787,0.30573385886507154,2.2137741647342786
2026-01-01T01:06:40Z,EME2000,7432661.206440869,0.000344801811981885,1.55336117201075,2.0942995960848894,0.8352762553394852,1.7956721291680846
2026-01-01T01:06:41.422Z,EME2000,7432682.552886516,0.00034371954843496696,1.55336120392716,2.094299578231796,0.8431210453895024,1.7892281691094625
2026-01-01T01:15:00Z,EME2000,7436980.558538093,0.0004100808386048736,1.5533686073243784,2.0942971795489105,3.0894363505728326,0.03410003039265952
2026-01-01T01:18:28.162Z,EME2000,7436390.83172179,0.00037401816978188283,1.5533693271384046,2.094297216464123,3.7301060141010636,5.8816985427674435
2026-01-01T01:21:07.585Z,EME2000,7434984.095828213,0.00031535651103729433,1.5533688634026759,2.094297076598307,4.422629557677684,5.346236625708787
2026-01-01T01:23:20Z,EME2000,7433287.872228205,0.0003254410338296805,1.5533677134961381,2.094296567483822,5.197407486869394,4.701907655106497
2026-01-01T01:27:29Z,EME2000,7429237.189191849,0.0006063440600481158,1.5533637103049953,2.094293759916495,0.005670192661463513,3.8557468876777206
2026-01-01T01:27:31.604Z,EME2000,7429191.480687328,0.0006104040249966747,1.5533636582500632,2.0942937141517,0.013422627962752287,3.8505589897138224
2026-01-01T01:29:23.108Z,EME2000,7427221.010828989,0.0007923272814471544,1.5533613174487235,2.0942914026962907,0.30515930234922584,3.668656168132314
2026-01-01T01:31:40Z,EME2000,7424867.590917571,0.001020233953955385,1.5533583510460733,2.0942876539197752,0.5925257678644305,3.516124395078607
