utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.176674606,0.0007162782226264659,1.553343030674957,6.283174870751708,2.943553236228718,2.5541347009305984
2026-01-01T00:00:04.545Z,EME2000,7428093.6534212995,0.0007088491045687139,1.553343110542652,6.283174791212628,2.954975516246061,2.547189248351806
2026-01-01T00:01:05.970Z,EME2000,7429164.338168888,0.0006106786855815022,1.553344188092905,6.283173785025945,3.121191454190969,2.4414787677471548
2026-01-01T00:03:57.288Z,EME2000,7432012.243418878,0.00038324898320566645,1.5533470323956273,6.283171668340833,3.7661017291374965,1.9653285428030696
2026-01-01T00:08:20Z,EME2000,7435403.346622648,0.00031928702972790413,1.5533501356265573,6.283170210294189,5.238385139368486,0.7518544247631258
2026-01-01T00:12:58.106Z,EME2000,7436853.77764498,0.0003960689793713735,1.553350549037538,6.283170063587745,6.233036881109601,0.0311921214465265
2026-01-01T00:16:40Z,EME2000,7436127.706225665,0.00035166684629679565,1.5533483711597034,6.283169826593357,0.6643409363542998,5.818499461176577
2026-01-01T00:24:07.461Z,EME2000,7430432.504444237,0.0005011213511693934,1.5533398869811952,6.283165844828726,2.9159287061179184,4.007722878981928
2026-01-01T00:25:00Z,EME2000,7429538.703640089,0.0005774445186566703,1.5533388213053845,6.283165006549466,3.089995494114051,3.885410125729347
2026-01-01T00:28:14.745Z,EME2000,7426162.154187922,0.0008928154493199272,1.553335059915863,6.283161211335267,3.575898977661939,3.5913324632390644
2026-01-01T00:29:58.697Z,EME2000,7424441.767654136,0.00106127116503617,1.5533332040784018,6.2831586917044735,3.778929641558932,3.490689725307444
2026-01-01T00:32:36.599Z,EME2000,7422139.715142812,0.0012903579757854256,1.553330647925283,6.283154065095463,4.051833177305328,3.3733047621502585
2026-01-01T00:32:57.075Z,EME2000,7421878.558924583,0.001316530405832915,1.5533303462114867,6.283153387058844,4.085169411111151,3.360135033399221
2026-01-01T00:33:20Z,EME2000,7421598.052260794,0.0013446761089365422,1.5533300183548486,6.283152605718544,4.122077855927557,3.345805183052679
2026-01-01T00:35:43.004Z,EME2000,7420163.208108143,0.0014891589868156231,1.5533282631192549,6.28314720480097,4.344628220334041,3.264092798687372
2026-01-01T00:41:31.063Z,EME2000,7419339.186461791,0.0015732797778759105,1.5533271471912578,6.283131161855843,4.861545498947354,3.0899521652057214
2026-01-01T00:41:40Z,EME2000,7419371.005159251,0.001570103813441607,1.5533271919144966,6.283130724490906,4.874788368281049,3.0855108356912044
2026-01-01T00:41:58.394Z,EME2000,7419444.735062755,0.0015627377785952766,1.5533272961982816,6.283129824514224,4.9020852086039675,3.0763283695324954
2026-01-01T00:45:00.532Z,EME2000,7420749.377213595,0.0014321534122110902,1.5533291954118371,6.283121081569954,5.17757925211424,2.98021083870832
2026-01-01T00:45:06.876Z,EME2000,7420812.590649866,0.0014258301700959806,1.5533292887087595,6.283120787164487,5.187423178406618,2.976614901222769
2026-01-01T00:45:23.048Z,EME2000,7420978.748344366,0.0014092136733992195,1.5533295343018323,6.283120040994563,5.212618750115229,2.9673459384532634
2026-01-01T00:46:25.385Z,EME2000,7421684.071821839,0.0013387599734684856,1.5533305821098657,6.2831172279048735,5.311306066683274,2.930052051678965
2026-01-01T00:48:14.725Z,EME2000,7423144.195454798,0.0011934814271879674,1.5533327769337202,6.283112576291359,5.492293255846728,2.856752290910755
2026-01-01T00:50:00Z,EME2000,7424765.296168302,0.0010335214875630703,1.553335260131368,6.2831084941352415,5.680622896021953,2.7721100115505344
2026-01-01T00:50:24.225Z,EME2000,7425161.015379803,0.0009947704692838512,1.553335875188094,6.283107615227961,5.726683595233045,2.749909508084041
