size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1104890,2026-01-01T00:09:29.214Z,274.0965295315478,-8.16175664026945e-14,3841023.7470968915,2026-01-01T00:18:40.470Z,0.2467618920406865,82.97072404126993,1080269.4262752542,2026-01-01T00:27:54.104Z,86.20776688520078,5.449084787862324e-13,3855846.7419196395
triple,gs-ksat-svalbard,POI,1103544,2026-01-01T01:56:10.141Z,239.0054494658838,-5.867918731616784e-13,3842070.992711134,2026-01-01T02:05:20.746Z,153.89135526180033,62.282677213438724,1189372.422313264,2026-01-01T02:14:33.685Z,68.62923881106462,4.252795912871018e-12,3855139.627334467
triple,gs-ksat-svalbard,POI,1081716,2026-01-01T03:43:42.093Z,204.88545679241972,-2.9091512322089297e-06,3845517.9038491854,2026-01-01T03:52:42.179Z,126.86558178413807,42.29330262955144,1476423.9133076812,2026-01-01T04:01:43.809Z,48.758992989474365,1.0317300066655117e-11,3853770.390831676
triple,gs-ksat-svalbard,POI,1062927,2026-01-01T05:31:41.626Z,173.4561507723295,-3.51201629468886e-11,3849727.6113535655,2026-01-01T05:40:32.922Z,99.16229411090166,34.81957940242076,1661267.3483931571,2026-01-01T05:49:24.553Z,24.84577012898233,2.714033995603118e-11,3851360.7742444635
triple,gs-ksat-svalbard,POI,1067418,2026-01-01T07:19:37.608Z,146.38871505103828,-2.241858672822475e-12,3852958.3360449583,2026-01-01T07:28:31.796Z,71.24526430163667,36.29971511415161,1619969.4658554685,2026-01-01T07:37:25.026Z,356.14316799896056,1.761650177255172e-11,3847621.069130392
triple,gs-ksat-svalbard,POI,1090272,2026-01-01T09:07:08.369Z,124.02585036509436,-1.6230415939712793e-12,3854836.5147739872,2026-01-01T09:16:14.525Z,43.74383768412059,47.475122627420504,1377691.2452376175,2026-01-01T09:25:18.641Z,323.568368112927,4.189237843747098e-12,3843572.019623961
triple,gs-ksat-svalbard,POI,1107109,2026-01-01T10:54:07.834Z,105.16002409037839,-1.0531096240822306e-08,3855828.555468279,2026-01-01T11:03:22.679Z,16.97074354413813,72.98569179894442,1114951.6132436695,2026-01-01T11:12:34.943Z,288.94686602031896,6.251829553849315e-14,3840857.0793555058
triple,gs-ksat-svalbard,POI,1098493,2026-01-01T12:40:37.406Z,87.9108451266756,-2.265945320313648e-12,3856156.449373938,2026-01-01T12:49:47.829Z,170.76893484129758,70.56351900670117,1128093.1621902827,2026-01-01T12:58:55.899Z,253.82173563769078,5.687704734211972e-12,3840670.3886619685
triple,gs-ksat-svalbard,POI,1063637,2026-01-01T14:26:37.691Z,70.31439048747345,-1.252425618439013e-12,3855843.505205124,2026-01-01T14:35:30.306Z,144.73654074078274,44.41558554899908,1433214.182118863,2026-01-01T14:44:21.328Z,219.32922275841517,7.220051639936396e-13,3843136.4326670147
triple,gs-ksat-svalbard,POI,1021151,2026-01-01T16:12:06.778Z,50.43094239490827,-8.651855061047973e-14,3854726.277934581,2026-01-01T16:20:37.760Z,118.535700292149,31.908145987573214,1749599.7958381595,2026-01-01T16:29:07.929Z,186.7413250278862,3.622618521159149e-08,3846980.0624244595
triple,gs-ksat-svalbard,POI,999691,2026-01-01T17:57:04.550Z,26.591726649467006,-1.221512274879487e-12,3852405.1792807737,2026-01-01T18:05:24.485Z,92.1062788031866,27.97190017627451,1888185.0692650194,2026-01-01T18:13:44.241Z,157.6327852134208,2.8017067965860668e-11,3850830.3070791904
triple,gs-ksat-svalbard,POI,1015726,2026-01-01T19:41:41.994Z,358.1689375188125,-5.048165897601955e-11,3848992.774464033,2026-01-01T19:50:09.636Z,65.65588916872842,30.793315916300447,1786848.036249984,2026-01-01T19:58:37.720Z,133.06388408172674,7.1031788601428884e-12,3853784.0693470957
triple,gs-ksat-svalbard,POI,1056804,2026-01-01T21:26:24.963Z,326.0314657013159,-3.3383539939063666e-11,3844994.624983987,2026-01-01T21:35:12.763Z,39.41688446323272,41.66138627993132,1489953.9228823623,2026-01-01T21:44:01.767Z,112.64650444951403,1.7041940043071764e-12,3855227.160502458
triple,gs-ksat-svalbard,POI,1094553,2026-01-01T23:11:42.771Z,291.7473100622378,-1.3628021371598172e-12,3842108.510935154,2026-01-01T23:20:49.054Z,13.378589666228038,65.31001093400573,1164034.715354663,2026-01-01T23:29:57.324Z,94.81833506265133,4.212286347057567e-06,3855607.112281871
triple,gs-ssc-inuvik,POI,999222,2026-01-01T00:19:11.351Z,81.6648494684905,-1.5967487854501504e-11,3858158.855275038,2026-01-01T00:27:31.855Z,147.1389205861465,27.95080780906099,1886096.0228997075,2026-01-01T00:35:50.573Z,212.90938630996425,9.453725017590529e-12,3838209.7954167877
triple,gs-ssc-inuvik,POI,851417,2026-01-01T02:04:39.841Z,69.76689419240522,-4.2191691463001534e-13,3857408.7853156617,2026-01-01T02:11:45.792Z,121.32445252304478,14.13643533331675,2599736.642550211,2026-01-01T02:18:51.258Z,173.02602093858783,8.643070089906617e-11,3846682.4934178353
triple,gs-ssc-inuvik,POI,753462,2026-01-01T03:48:59.757Z,50.19248028294165,-5.488454566809914e-11,3855410.654536201,2026-01-01T03:55:16.521Z,94.43290017882903,9.69312794704662,2929436.77665423,2026-01-01T04:01:33.219Z,138.69210899877584,2.575957020650072e-10,3853630.353592807
triple,gs-ssc-inuvik,POI,807367,2026-01-01T05:31:56.952Z,19.10933042543742,-1.0134812484122562e-13,3850108.1038718983,2026-01-01T05:38:40.529Z,67.3454985371709,11.897903837119225,2758972.3779345443,2026-01-01T05:45:24.319Z,115.48800309234113,6.137252612081138e-11,3856917.0667229
triple,gs-ssc-inuvik,POI,953419,2026-01-01T07:14:41.229Z,340.3421758449692,-2.708582882326687e-13,3841627.4360978883,2026-01-01T07:22:37.369Z,41.144425645241014,21.954726765082846,2146519.7120848424,2026-01-01T07:30:34.648Z,101.70034978976582,1.5989310433000277e-11,3857899.075770389
triple,gs-ssc-inuvik,POI,1072119,2026-01-01T08:58:38.876Z,299.5043396411106,-3.096293516882571e-13,3834516.88396133,2026-01-01T09:07:33.423Z,16.02582596348863,48.75112317079221,1354307.4611236288,2026-01-01T09:16:30.995Z,92.19724950700878,4.875393903630217e-13,3858088.3956832164
triple,gs-ssc-inuvik,POI,1105172,2026-01-01T10:44:30.793Z,258.3555165822756,-3.232366765403636e-09,3833039.574667226,2026-01-01T10:53:41.194Z,171.16555217559517,70.4965612206855,1126858.0968718503,2026-01-01T11:02:55.965Z,83.67040223244663,2.1991476468220046e-12,3858029.096812128
triple,gs-ssc-inuvik,POI,1044295,2026-01-01T12:32:26.017Z,216.6797841284856,-4.024833981807433e-12,3838162.5134578994,2026-01-01T12:41:06.332Z,145.27108049072157,30.43310124089145,1796622.281835371,2026-01-01T12:49:50.312Z,73.67429433367181,8.635142064273227e-08,3857597.288996451
triple,gs-ssc-inuvik,POI,930532,2026-01-01T14:22:01.651Z,175.6545677395033,-1.1547472930722575e-12,3846981.0925764595,2026-01-01T14:29:46.067Z,117.27285714853132,16.28183632964709,2461406.418016416,2026-01-01T14:37:32.183Z,58.810093760417296,6.252143542037835e-11,3856240.2150948164
