size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1107363,2026-01-01T01:16:03.088Z,252.1249817404845,-4.471842767245552e-09,3841345.348246624,2026-01-01T01:25:15.525Z,163.83807043676185,74.01851785014321,1110054.7962864523,2026-01-01T01:34:30.451Z,75.38387507237672,3.878466293399719e-12,3855745.5167457764
triple,gs-ksat-svalbard,POI,1091058,2026-01-01T03:03:17.857Z,217.46772484486075,-2.4621451966919955e-11,3844025.0351107502,2026-01-01T03:12:22.411Z,137.08878712202005,48.00519187436456,1368857.4807649178,2026-01-01T03:21:28.915Z,56.59975507096686,3.141042295158692e-11,3854636.8953919853
triple,gs-ksat-svalbard,POI,1068005,2026-01-01T04:51:10.686Z,184.80374397330726,-2.384146401054702e-12,3848224.9411530397,2026-01-01T05:00:04.264Z,109.60808173778564,36.47922669736312,1615305.9258498584,2026-01-01T05:08:58.691Z,34.36644877770539,2.591722801323446e-12,3852707.39296579
triple,gs-ksat-svalbard,POI,1062737,2026-01-01T06:39:11.430Z,155.96576219593157,-6.136904619073305e-11,3851973.0716445725,2026-01-01T06:48:03.022Z,81.69483670506771,34.74383341315777,1663559.1921633892,2026-01-01T06:56:54.167Z,7.4417827832653805,6.407874582127443e-08,3849439.1462076805
triple,gs-ksat-svalbard,POI,1081039,2026-01-01T08:26:53.155Z,131.9119442776546,-5.330069567102932e-13,3854345.258404437,2026-01-01T08:35:54.498Z,53.97549399414554,41.920090366847944,1484468.4851394622,2026-01-01T08:44:54.194Z,336.1216906768738,1.6730218497970548e-10,3845328.037657357
triple,gs-ksat-svalbard,POI,1103158,2026-01-01T10:14:04.402Z,111.93879918200588,-1.3251536506028135e-12,3855629.6184692723,2026-01-01T10:23:17.195Z,26.924846855139275,61.44213410075946,1197194.110870438,2026-01-01T10:32:27.560Z,302.0563391391221,1.293595147423103e-08,3841946.320250667
triple,gs-ksat-svalbard,POI,1105294,2026-01-01T12:00:45.010Z,94.31393863758501,-1.6781011805091629e-07,3856214.629058902,2026-01-01T12:09:58.904Z,180.55013703556875,84.11495936136794,1078202.7088958796,2026-01-01T12:19:10.304Z,266.975293208985,3.4907261781892028e-12,3840723.56421532
triple,gs-ksat-svalbard,POI,1079052,2026-01-01T13:46:56.447Z,77.07656763579438,-2.7453524019823542e-09,3856133.8647569423,2026-01-01T13:55:56.910Z,154.50366300257784,52.32692946891688,1302537.943774377,2026-01-01T14:04:55.499Z,232.11634937760607,3.3382828989676925e-11,3842279.220126714
triple,gs-ksat-svalbard,POI,1036250,2026-01-01T15:32:37.555Z,58.27210945699387,-1.0449708499466982e-12,3855365.337181619,2026-01-01T15:41:16.209Z,128.39077345773237,35.38471840258561,1644933.4227869562,2026-01-01T15:49:53.805Z,198.6392016830743,1.1104011227030233e-11,3845789.524104824
triple,gs-ksat-svalbard,POI,1003727,2026-01-01T17:17:46.648Z,36.065769984414835,-1.3016559858447242e-12,3853491.4188351943,2026-01-01T17:26:08.700Z,102.03368261626593,28.632067597817382,1863439.6962010993,2026-01-01T17:34:30.375Z,168.04685654905614,5.154519656018752e-14,3849741.2936562523
