utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.173277317,7427993.473470158,3.856069902349166e-06,1.5533429900184081,2.0943951023375638,1.8004673238212907,4.4827255010303055
2026-01-01T00:00:04.697Z,EME2000,6371156.797840675,7427993.958913443,3.83536795459422e-06,1.5533430259538183,2.0943950056189733,1.7897318932840676,4.498087372387068
2026-01-01T00:01:14.835Z,EME2000,6371167.383011354,7428002.186258919,3.67708911845888e-06,1.553343544827666,2.0943935802207543,1.583294955415933,4.773610847793132
2026-01-01T00:08:20Z,EME2000,6371235.106721422,7428054.824542714,8.848452902915245e-06,1.5533454038604673,2.094385280133475,0.9927812952779487,5.78292173839506
2026-01-01T00:13:05.105Z,EME2000,6371245.729468308,7428063.08106054,1.3045469615459057e-05,1.5533461154250767,2.0943799467203283,1.1310628283301343,5.925476125263347
2026-01-01T00:13:53.508Z,EME2000,6371245.060892182,7428062.561410649,1.3797501609083904e-05,1.553346288877749,2.094379127152176,1.1642122539870885,5.94000599188545
2026-01-01T00:13:57.074Z,EME2000,6371244.986955242,7428062.50394326,1.3853281079013147e-05,1.5533463023373364,2.094379068186065,1.1667918326110758,5.940938796589967
2026-01-01T00:15:21.212Z,EME2000,6371242.203265956,7428060.340324318,1.5165730977911628e-05,1.5533466416787405,2.094377734735115,1.2336434862560481,5.956965710064453
2026-01-01T00:15:30.394Z,EME2000,6371241.771049183,7428060.004384354,1.530650250878759e-05,1.5533466806330904,2.0943775958754713,1.2416623885541052,5.95799115318847
2026-01-01T00:15:43.223Z,EME2000,6371241.121315923,7428059.499379951,1.5501555192611187e-05,1.5533467354432295,2.094377403959946,1.2531115475661303,5.959179153320951
2026-01-01T00:16:40Z,EME2000,6371237.561733083,7428056.732698117,1.6332157007519482e-05,1.5533469803422921,2.0943765821450517,1.3072105468361448,5.961007842408256
2026-01-01T00:20:21.981Z,EME2000,6371210.954922545,7428036.052567684,1.853529562097351e-05,1.5533477986402044,2.0943735922351974,1.567125850746637,5.919753357534183
2026-01-01T00:21:43.167Z,EME2000,6371196.183721972,7428024.571646859,1.875469546067242e-05,1.5533479777311205,2.0943724453522234,1.6764380867525033,5.89041294515249
2026-01-01T00:23:04.142Z,EME2000,6371179.758953462,7428011.805479359,1.8660240458174454e-05,1.5533480819567822,2.0943711859793432,1.7890554798493228,5.857559695970696
2026-01-01T00:23:05.070Z,EME2000,6371179.56544855,7428011.655077409,1.8657555123534808e-05,1.5533480827625725,2.0943711706949584,1.7903553890207993,5.857174128234006
2026-01-01T00:23:50.650Z,EME2000,6371170.0312265,7428004.244588824,1.8487207392874437e-05,1.5533481130924207,2.094370393476346,1.8541714493200152,5.838256131338758
2026-01-01T00:25:00Z,EME2000,6371155.822909235,7427993.201145765,1.81089248169862e-05,1.5533481317024007,2.0943691038084586,1.9502605123317376,5.810479597598599
2026-01-01T00:28:04.904Z,EME2000,6371125.369093726,7427969.5308289975,1.6773792904493714e-05,1.5533481448242954,2.0943650176232644,2.187677536127006,5.755199299038803
