utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.144423873,0.0015676937055997266,1.5533325958317916,2.0943951023931957,4.712388980384574,3.141592653589907
2026-01-01T00:05:40.156Z,EME2000,7421261.985481964,0.0013814922718208284,1.5533352192233354,2.0943798500475657,5.2317658053412295,2.9572127220467728
2026-01-01T00:05:43.261Z,EME2000,7421295.507919027,0.0013781747040923133,1.5533352672323488,2.0943797127922656,5.236718743612744,2.955317129834972
2026-01-01T00:08:20Z,EME2000,7423294.800802388,0.0011813253037897481,1.5533381550691092,2.094373149172557,5.497303074478875,2.849101782815797
2026-01-01T00:16:27.748Z,EME2000,7431426.751334355,0.0004491881942278517,1.5533499274106688,2.0943596059864342,0.44748646589390395,2.0961557329571683
2026-01-01T00:16:40Z,EME2000,7431625.907266602,0.0004354900744349506,1.5533502185428871,2.0943594102117555,0.4996184333729383,2.056092882639189
2026-01-01T00:18:37.698Z,EME2000,7433425.019990699,0.00034176185253438504,1.553352876339359,2.094357854268005,1.0910185991225008,1.5806359859821981
2026-01-01T00:25:00Z,EME2000,7436972.313847888,0.00039913788912566636,1.5533587868932384,2.094355955736338,2.8048263243862643,0.2434509650786172
2026-01-01T00:26:33.248Z,EME2000,7437135.988730573,0.00040454902934306837,1.5533594621963374,2.094355921367424,3.0829320751061617,0.057210043993442206
2026-01-01T00:30:48.279Z,EME2000,7436057.998354076,0.0003261205470782788,1.5533598436198173,2.0943559250120374,3.94180797157494,5.73276566412481
2026-01-01T00:32:50.258Z,EME2000,7434817.8312402405,0.00028439565834692467,1.5533592998360857,2.0943557453873285,4.581642033771722,5.213095058192268
2026-01-01T00:33:20Z,EME2000,7434454.535518939,0.0002830719936876405,1.5533590942332904,2.0943556620638386,4.7685952534965015,5.055440965337258
2026-01-01T00:38:48.319Z,EME2000,7429337.5293275,0.0006166283120096829,1.5533548687285563,2.094352840381438,0.05647097095935516,3.807785681413389
2026-01-01T00:39:09.644Z,EME2000,7428963.331580268,0.0006516780568526072,1.5533544808243114,2.094352490909954,0.11514824782795863,3.7701123917780084
2026-01-01T00:39:12.178Z,EME2000,7428918.756728975,0.0006558834263911214,1.5533544340085124,2.094352447732348,0.12192046231601417,3.765836164525764
2026-01-01T00:39:48.720Z,EME2000,7428274.436910589,0.0007172868854534501,1.5533537432957858,2.094351785351682,0.21535976208843488,3.7083893532601175
