utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7933399541026567,0.006919788077497264,-0.6087163901500118,0.00530943689064748,510.0,-7180314.7588686505,-33567.74637916184,-1924091.3183711462,1897.275393764457,-123.38674810228115,-7072.484644754829
2026-01-01T00:01:11.703Z,EME2000,True,-0.81434049101129,0.007103174890694494,-0.5803218807529417,0.0050620475434376205,510.0,-7026472.69035331,-42323.75219232751,-2425972.014142168,2392.0384481755764,-120.74265093025417,-6920.632509279126
2026-01-01T00:05:04.751Z,EME2000,True,-0.8754512657206526,0.007636975212931628,-0.4832276707465871,0.004216181036495353,510.0,-6289498.377565345,-69104.27991206819,-3960834.561007751,3904.587857584662,-108.07501149559096,-6193.466450575999
2026-01-01T00:05:18.750Z,EME2000,True,-0.8787624469152279,0.007665908846859541,-0.47717969466253835,0.004163500315797557,510.0,-6234240.697462462,-70610.63294007364,-4047158.708684898,3989.6262522103953,-107.1253899952636,-6138.961909036933
2026-01-01T00:07:13.389Z,EME2000,True,-0.9042909145371637,0.00788904359943737,-0.4268276343482704,0.003724974266421663,510.0,-5738160.186534061,-82415.23367586332,-4723594.149024357,4655.847206159952,-98.60196631942097,-5649.747003091343
2026-01-01T00:08:20Z,EME2000,True,-0.9178049045956458,0.008007222558575841,-0.39693581005973644,0.003464704792016154,510.0,-5415912.7859664,-88801.19564935227,-5089482.117552982,5016.097611173665,-93.06717579077284,-5332.055425121416
2026-01-01T00:16:32.322Z,EME2000,True,-0.9862588481858439,0.008607153328844585,-0.1649766910806321,0.001446612177520228,510.0,-2418485.832961424,-122620.34829006466,-7025711.705460047,6920.868882575079,-41.64057711960522,-2379.8658170545978
2026-01-01T00:16:37.466Z,EME2000,True,-0.9866735559209384,0.008610802536349254,-0.1624780534007453,0.001424882140890735,510.0,-2382855.6704881317,-122832.96710141512,-7037863.0244717775,6932.81265804298,-41.02964241764943,-2344.7970768016075
2026-01-01T00:16:40Z,EME2000,True,-0.9868755484147074,0.00861258013684813,-0.16124662948407076,0.0014141727559298695,510.0,-2365278.7503407635,-122936.56497210519,-7043783.427635893,6938.631887611546,-40.728260056390035,-2327.497261360629
2026-01-01T00:18:42.246Z,EME2000,True,-0.9947886294713542,0.008682353746089338,-0.10158443703296385,0.0008952991837477164,510.0,-1502026.6958043233,-127015.63667574486,-7276663.533171748,7167.503091416648,-25.927239835814817,-1477.958927856015
2026-01-01T00:20:04.593Z,EME2000,True,-0.9980888663093925,0.0087116361268123,-0.061175375585005395,0.000543844885266325,510.0,-907531.6537105107,-128731.91343455669,-7374336.562692767,7263.475378746312,-15.734414600246318,-892.9999690493456
2026-01-01T00:23:57.634Z,EME2000,True,-0.9985293737958872,0.008716826082436624,0.053506081171917456,-0.0004537482406547652,510.0,794107.2767657378,-128999.8432347036,-7387420.624541415,7276.307826469112,13.445158032139537,781.1948565473258
2026-01-01T00:25:00Z,EME2000,True,-0.9964157373194984,0.008698735487240403,0.08413971502396185,-0.0007202629033407576,510.0,1246121.5331915787,-127919.22642109838,-7324813.066400808,7214.781387031011,21.19833336953679,1225.9402653838674
2026-01-01T00:26:17.777Z,EME2000,True,-0.9924635138227046,0.008664683441377656,0.1222292559024316,-0.001051662060168217,510.0,1803077.9780927578,-125897.92189398549,-7208093.571781441,7100.0716945101985,30.753267996912104,1773.985871431792
2026-01-01T00:33:20Z,EME2000,True,-0.9458583362349162,0.00826025291441199,0.324462434174791,-0.002811548696990118,510.0,4562189.787750657,-102576.670481003,-5866358.004613756,5780.624174419267,78.13180418697789,4490.4366878981355
2026-01-01T00:36:26.224Z,EME2000,True,-0.9121679475321494,0.00796724639946317,0.409723722004982,-0.003553886067478753,510.0,5556244.306558819,-86389.29875769829,-4936316.475013306,4865.225549840795,95.23133669271475,5470.062168689242
2026-01-01T00:36:31.687Z,EME2000,True,-0.9110623543463258,0.007957628442175287,0.4121762732894457,-0.003575245408418684,510.0,5582740.73900603,-85867.83832214022,-4906364.14622732,4835.7352445704355,95.68747315714627,5496.182921166483
2026-01-01T00:38:06.007Z,EME2000,True,-0.8909394142721254,0.007782557701386703,0.4540384005492466,-0.0039398881644758365,510.0,6014136.38354159,-76485.44611082744,-4367515.768608243,4305.106762222907,103.1172969388895,5921.533133763355
2026-01-01T00:41:40Z,EME2000,True,-0.8382289486258069,0.007323940309462276,0.5452487233037677,-0.004734904394929538,510.0,6795510.313446262,-52889.46546259269,-3012859.1350432774,2970.449109253084,116.59790294037178,6692.3221620016075
2026-01-01T00:42:53.852Z,EME2000,True,-0.8178449414376747,0.007146601589015601,0.5753725759231906,-0.004997672062721348,510.0,6996709.362587789,-44146.18100599548,-2511067.4029988023,2475.870635073486,120.07778048001066,6890.876936380303
2026-01-01T00:45:39.469Z,EME2000,True,-0.7682395551893749,0.006715128679806956,0.6401030766924188,-0.0055627419627720396,510.0,7311977.595472732,-23760.688737773737,-1341443.3815185989,1322.7767617988193,125.551026836597,7202.069467023002
2026-01-01T00:47:09.632Z,EME2000,True,-0.7390632549684267,0.006461423764613572,0.6735795952879436,-0.00585525150085094,510.0,7402239.550975406,-12361.79686698464,-687637.9992860699,678.098306437393,127.13465410397174,7291.176845061063
