utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.470675625,0.0013249492703952652,1.5533356517022694,1.0472049298407702,0.9636464700384062,3.3561131805676725
2026-01-01T00:01:15.146Z,EME2000,7420937.88300683,0.0014100237323538439,1.5533347435987839,1.0472024854910749,1.0843775639956166,3.309390932401997
2026-01-01T00:03:32.018Z,EME2000,7419803.114711376,0.0015241992820070854,1.5533335836580602,1.0471979668341722,1.2961102683165766,3.23245588611008
2026-01-01T00:04:14.759Z,EME2000,7419569.673218147,0.001547866671210991,1.5533333470271498,1.047196525586464,1.360815944873644,3.209843152771323
2026-01-01T00:04:43.204Z,EME2000,7419447.9245903725,0.0015602661830625309,1.553333222549659,1.0471955560615822,1.403638557113055,3.195033662716063
2026-01-01T00:06:12.158Z,EME2000,7419244.613602773,0.0015813050411747922,1.5533330067012643,1.0471924659032716,1.536778329452754,3.1494982141913024
2026-01-01T00:06:18.111Z,EME2000,7419240.711780496,0.00158174165438396,1.553333001833892,1.0471922559312496,1.5456637040899086,3.1464750725505137
2026-01-01T00:08:20Z,EME2000,7419428.765630757,0.0015638455313328513,1.5533331775165111,1.0471878793923313,1.7277954437988328,3.084381966047582
2026-01-01T00:08:25.377Z,EME2000,7419448.720740514,0.0015618889168073503,1.5533331976450842,1.0471876835525589,1.7358613041940565,3.081611426929678
2026-01-01T00:12:49.551Z,EME2000,7421549.619914065,0.0013543534380143312,1.5533355032958653,1.0471780869135103,2.1434663483430336,2.9341758114431817
2026-01-01T00:14:07.703Z,EME2000,7422539.807965709,0.0012568493610551116,1.5533366568313622,1.0471753858768715,2.271843435547627,2.882768510081331
2026-01-01T00:15:24.318Z,EME2000,7423637.277010264,0.001149367770101141,1.553337968996129,1.0471728641341276,2.403837770978151,2.826231837706107
2026-01-01T00:16:03.284Z,EME2000,7424235.776716626,0.001091090742006737,1.553338698280184,1.047171638540551,2.4740280862321167,2.7944196449945853
2026-01-01T00:16:40Z,EME2000,7424820.547698496,0.0010344340838565644,1.5533394200207267,1.0471705224666072,2.5425093197527966,2.7621009248795767
2026-01-01T00:16:49.095Z,EME2000,7424968.17352953,0.0010201811614786577,1.5533396036722358,1.0471702520715285,2.559870549979659,2.753697625264854
2026-01-01T00:25:00Z,EME2000,7433153.873395246,0.0003466772573987444,1.5533509901578546,1.047159847073452,4.1294631820045655,1.6676557341634535
2026-01-01T00:25:06.912Z,EME2000,7433253.133298487,0.0003427057083183073,1.5533511476334478,1.047159764542805,4.167402512829205,1.6365250245773204
2026-01-01T00:27:28.443Z,EME2000,7435051.24039711,0.000319486799594908,1.5533541105170956,1.0471584678621197,4.95873940841577,0.984613559940354
2026-01-01T00:33:20Z,EME2000,7436988.968366487,0.00038797103962925444,1.5533575018695818,1.0471576788573065,6.265544942544869,0.024147784025348784
2026-01-01T00:34:20.924Z,EME2000,7436903.505542423,0.00037919386084594634,1.5533572930512691,1.0471576699276075,0.1680155094767079,6.181697447326563
2026-01-01T00:41:40Z,EME2000,7432896.348638864,0.0003305399752297984,1.5533487335593765,1.0471546922613988,2.309378929147377,4.472877790814122
2026-01-01T00:42:58.566Z,EME2000,7431694.475288876,0.00041102493194220793,1.5533461952840086,1.0471531754426848,2.6951670377461974,4.164480559058797
2026-01-01T00:45:44.748Z,EME2000,7428912.704410384,0.0006534066769974053,1.5533403625075302,1.0471486384159552,3.251341941986364,3.7719958123010224
2026-01-01T00:48:19.190Z,EME2000,7426248.6727495575,0.0009110416397037815,1.553334863326532,1.0471427704926282,3.6035449373482535,3.5719086323003193
2026-01-01T00:49:10.011Z,EME2000,7425398.30975357,0.0009953137998456449,1.5533331367358993,1.0471405148157376,3.7024170916539925,3.5230902875080488
2026-01-01T00:49:43.588Z,EME2000,7424850.993198409,0.0010498655011729231,1.5533320355552795,1.0471389453773765,3.7646996098678223,3.4938775001890052
2026-01-01T00:50:00Z,EME2000,7424588.554912106,0.0010760949538806573,1.5533315107477297,1.0471381568701787,3.7943904467252354,3.4803500255247517
2026-01-01T00:52:08.041Z,EME2000,7422688.522958647,0.0012670358661582485,1.5533277894604076,1.0471315938519805,4.0129248445161,3.3879163300158686
2026-01-01T00:56:42.472Z,EME2000,7419896.173514775,0.0015492729949473036,1.5533227324456007,1.0471162887656755,4.436025522299633,3.235073445937883
2026-01-01T00:58:04.092Z,EME2000,7419496.390722512,0.0015894629849328894,1.5533220862315706,1.0471117991790875,4.556170346497938,3.1953055173117666
2026-01-01T00:58:20Z,EME2000,7419444.024685289,0.0015946837969432353,1.5533220048424428,1.0471109420444542,4.579453392362261,3.1876878019466126
2026-01-01T00:58:36.804Z,EME2000,7419397.920449444,0.001599256191778004,1.553321934161321,1.0471100442910635,4.604015657813488,3.1796730956673915
2026-01-01T01:00:51.790Z,EME2000,7419375.099220193,0.0016004092171239006,1.5533219004958958,1.0471031776058832,4.800916214982737,3.115701249359297
2026-01-01T01:01:11.853Z,EME2000,7419424.590925056,0.0015951668089844379,1.5533219702205276,1.0471022172580666,4.830238664201161,3.1061354598383044
2026-01-01T01:02:56.431Z,EME2000,7419899.9484945405,0.0015456124333232486,1.5533226017343458,1.0470974999253895,4.984117197364074,3.0552422052605164
2026-01-01T01:05:21.097Z,EME2000,7421125.891818473,0.001419149094540725,1.5533240793315424,1.0470918287837852,5.202456084908174,2.979368003599342
2026-01-01T01:06:40Z,EME2000,7422042.712465348,0.0013251069872724818,1.553325099263256,1.047089168364586,5.326173833927806,2.9333547364756853
2026-01-01T01:06:59.488Z,EME2000,7422292.954533938,0.0012995059181160542,1.5533253680636163,1.047088558356498,5.357441296026467,2.9212798919653618
2026-01-01T01:07:30.911Z,EME2000,7422714.633874779,0.0012564326690494003,1.5533258128024425,1.047087613820166,5.408568473770755,2.901099182401685
2026-01-01T01:10:29.819Z,EME2000,7425464.410695878,0.000978068811451576,1.5533284988877172,1.0470831359225634,5.72355198920723,2.7623170446678182
2026-01-01T01:15:00Z,EME2000,7430139.277299537,0.000528552822762565,1.553332298838586,1.0470790851444995,0.09945668652818096,2.3693448058884248
2026-01-01T01:23:20Z,EME2000,7436528.692795447,0.000368896646738216,1.553333757086709,1.0470778810686354,2.63419234053859,0.3271647426926023
2026-01-01T01:26:49.390Z,EME2000,7437087.014402452,0.00041881803795215065,1.5533308102947463,1.0470780711643317,3.272432324302204,6.178400689709385
2026-01-01T01:29:01.283Z,EME2000,7436649.863714797,0.00039753530556968216,1.5533279265047475,1.0470778002161496,3.6714443626707856,5.909329455117218
2026-01-01T01:31:40Z,EME2000,7435362.669904038,0.0003416410975192113,1.5533237704634721,1.0470767991803607,4.292388517932575,5.444752045095341
2026-01-01T01:33:51.656Z,EME2000,7433757.126758202,0.00032987707095234276,1.5533200978221484,1.0470753410917228,5.001428590490756,4.865414536688542
2026-01-01T01:36:27.976Z,EME2000,7431385.406767681,0.0004386220918300341,1.5533158741732487,1.0470729268112697,5.817733913549593,4.203103430568293
2026-01-01T01:39:46.392Z,EME2000,7427991.359085914,0.0007174267770559441,1.5533111811761346,1.0470690270453384,0.19356264989814953,3.7395410152291233
2026-01-01T01:40:00Z,EME2000,7427754.182958645,0.0007390930832308915,1.5533108940040952,1.0470687323738674,0.2280281595070015,3.7184798056329864
2026-01-01T01:44:00.563Z,EME2000,7423763.955112632,0.001121074816477638,1.5533065886505266,1.0470630430266525,0.7296306807339166,3.4538261679940883
2026-01-01T01:44:03.249Z,EME2000,7423723.309001036,0.0011250821679323847,1.5533065487420374,1.0470629745284736,0.7344685256859367,3.451633604939794
2026-01-01T01:45:44.974Z,EME2000,7422283.283238592,0.0012681086308163675,1.5533051686059203,1.0470602978231651,0.910577076597394,3.3757157876012993
2026-01-01T01:47:13.839Z,EME2000,7421213.0291065285,0.001375677738357271,1.553304175076887,1.0470578259173267,1.0557424337571628,3.3180723214018952
2026-01-01T01:47:50.234Z,EME2000,7420833.694417673,0.001414082819512405,1.5533038268799744,1.0470567772438373,1.1135252420726462,3.296133515510559
2026-01-01T01:48:20Z,EME2000,7420551.141562535,0.0014428023680995545,1.5533035681808782,1.0470559039984029,1.1602146844755028,3.2787596141252973
2026-01-01T01:48:50.718Z,EME2000,7420286.841964477,0.0014697713058017207,1.553303326327493,1.0470549883294584,1.207936150369465,3.261291094228343
2026-01-01T01:49:44.157Z,EME2000,7419896.0550729185,0.0015098977474136176,1.553302968006667,1.0470533611500275,1.290031385793473,3.2318251454490023
2026-01-01T01:52:01.810Z,EME2000,7419318.948068626,0.0015706531427403466,1.553302430278379,1.04704898538414,1.4979734929451387,3.159448139747826
2026-01-01T01:52:36.156Z,EME2000,7419275.421025499,0.001575796269364608,1.5533023873646754,1.047047857230782,1.5494443436260463,3.141802480524838
2026-01-01T01:53:52.233Z,EME2000,7419324.445211898,0.0015726516494782932,1.5533024291521014,1.0470453173097982,1.6634032494333706,3.1027654860774714
2026-01-01T01:54:39.497Z,EME2000,7419455.326350977,0.0015606595420155286,1.553302552789051,1.0470437166822804,1.7344013544317658,3.078313892917561
2026-01-01T01:55:21.813Z,EME2000,7419636.719622522,0.0015435103092191604,1.553302728540058,1.0470422734671259,1.7982593071502126,3.0561297422116445
2026-01-01T01:56:05.663Z,EME2000,7419887.214403968,0.0015195063706936532,1.5533029763968382,1.0470407720152797,1.864862187952676,3.032711604162289
2026-01-01T01:56:40Z,EME2000,7420126.5472942805,0.0014964156018750067,1.553303217528736,1.0470395950627727,1.917417102147553,3.013973209772054
2026-01-01T02:03:18.915Z,EME2000,7425169.103717518,0.0010089257485490681,1.5533088365429502,1.0470268171446193,2.5898859801831016,2.734386104702909
2026-01-01T02:03:28.192Z,EME2000,7425322.314046463,0.0009943404246541914,1.5533090172881159,1.0470265620179722,2.6080425641812823,2.725367090088085
2026-01-01T02:03:52.572Z,EME2000,7425729.336196026,0.0009557149571601691,1.5533094989755196,1.0470259054174897,2.6567009071084833,2.7007214285888894
2026-01-01T02:05:00Z,EME2000,7426881.589526459,0.0008475308907802929,1.5533108716437647,1.047024200695629,2.7996287943799545,2.624206599535524
2026-01-01T02:12:59.989Z,EME2000,7434558.33598666,0.0003210835036478883,1.5533198707205107,1.047017336120693,4.6866975227887595,1.2099467550042329
