utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.787928181,0.0013155863958034637,1.5533356516998027,1.0472049298348132,4.11444761638022,3.3469046878157576
2026-01-01T00:03:33.238Z,EME2000,7419853.852631841,0.0015225154250534919,1.5533322466201047,1.0471934511325633,4.444760710107316,3.2265983050002953
2026-01-01T00:04:13.181Z,EME2000,7419629.281364989,0.0015460217606594515,1.5533318958889413,1.0471913183416708,4.50458011634731,3.206116066960564
2026-01-01T00:04:41.950Z,EME2000,7419499.914103514,0.0015596875244116625,1.5533316986518244,1.0471897994596673,4.547443354002662,3.1915848199848478
2026-01-01T00:06:12.374Z,EME2000,7419274.479696272,0.0015843324862457016,1.5533313691774313,1.0471851545064572,4.681418224884181,3.1466607296279343
2026-01-01T00:06:18.295Z,EME2000,7419269.438637882,0.0015849628310591055,1.5533313623717602,1.0471848584755539,4.690168918859563,3.143740898676555
2026-01-01T00:08:20Z,EME2000,7419432.114600622,0.0015709556520224657,1.5533315892752584,1.0471790409982678,4.870274872327805,3.0834909067489042
2026-01-01T00:13:15.232Z,EME2000,7421816.387457783,0.0013362220791588214,1.5533344389099826,1.0471673676583697,5.323018565099639,2.9214989288036888
2026-01-01T00:13:41.731Z,EME2000,7422150.540181553,0.0013031697623455886,1.5533348118420796,1.0471664940884484,5.366034472969595,2.9045807050779207
2026-01-01T00:15:22.710Z,EME2000,7423565.84841664,0.0011635108207902793,1.553336356123141,1.0471634207557399,5.53634160518142,2.833725327192688
2026-01-01T00:16:01.390Z,EME2000,7424159.416082487,0.0011051958686693743,1.553336991054479,1.047162349335804,5.604973342534683,2.8031898317869235
2026-01-01T00:16:40Z,EME2000,7424775.145089831,0.0010449329582893191,1.5533376438329802,1.0471613376556448,5.675893646492812,2.770296655229163
2026-01-01T00:16:44.316Z,EME2000,7424845.268803386,0.0010380870203760108,1.5533377178454464,1.0471612281286664,5.683991026430748,2.7664504922930764
2026-01-01T00:25:00Z,EME2000,7433165.83355362,0.0003362370165968161,1.5533461765565246,1.0471532635645269,0.9801366831849376,1.675371046116813
2026-01-01T00:33:20Z,EME2000,7437089.722700309,0.0004055372388920489,1.5533485273925434,1.0471521927371705,3.1727911049930984,6.258477781784702
2026-01-01T00:34:00.891Z,EME2000,7437047.864262818,0.0004031563950263446,1.5533481637121382,1.0471521827154822,3.2952971661992767,6.17625714050677
2026-01-01T00:34:20.676Z,EME2000,7437006.377936764,0.00040062369345392505,1.553347952398544,1.0471521707190654,3.3554402714820117,6.135605605078481
2026-01-01T00:37:28.966Z,EME2000,7435941.293701826,0.0003432298429740598,1.5533448242790708,1.0471516363438027,4.022431930416008,5.654112026344772
2026-01-01T00:41:40Z,EME2000,7432900.823211399,0.00035108913101048215,1.5533382387940207,1.04714897927369,5.389978936748747,4.533865647974485
2026-01-01T00:42:53.414Z,EME2000,7431757.359886743,0.00041836266224257347,1.5533360786088946,1.047147697271672,5.755769739846005,4.24039325636813
2026-01-01T00:45:39.669Z,EME2000,7428938.518381162,0.0006474970834086743,1.5533313298428997,1.0471440581793887,0.060085700858292235,3.8166600367174457
2026-01-01T00:48:15.745Z,EME2000,7426219.523473411,0.0009013783548755603,1.553327465611959,1.047139985321526,0.43386507055072343,3.596611986574131
2026-01-01T00:49:15.157Z,EME2000,7425219.270354924,0.0009980972819696166,1.5533262054854524,1.0471383369068672,0.5533541810559748,3.535640473721512
