utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371298.684396796,7428104.24014947,1.4023665920364688e-05,1.5533430330249527,1.0471975447924913,4.600711885924784,6.263963265039575
2026-01-01T00:00:13.965Z,EME2000,6371301.359222168,7428106.319147938,1.4299998241228326e-05,1.553343043952686,1.047197344744796,4.594447790528533,0.000796958752697636
2026-01-01T00:01:48.439Z,EME2000,6371320.310560762,7428121.04899984,1.6283020210032198e-05,1.553343084955519,1.0471959725618025,4.578063399789484,0.11023619954020064
2026-01-01T00:02:44.157Z,EME2000,6371331.776447367,7428129.96080712,1.7473197490302364e-05,1.5533430840470894,1.047195130170165,4.586327802153422,0.15685372017186702
2026-01-01T00:04:00.532Z,EME2000,6371347.0534944525,7428141.834812933,1.901291890577044e-05,1.5533430599168037,1.0471939144922944,4.613609586258136,0.2048003550004326
2026-01-01T00:07:18.868Z,EME2000,6371377.828881235,7428165.754794279,2.172479711205642e-05,1.5533429555286882,1.047190374480887,4.731230240064443,0.28253945872463343
2026-01-01T00:08:20Z,EME2000,6371383.171089945,7428169.9069894375,2.202177191853556e-05,1.5533429337290907,1.0471891781493263,4.771183191716018,0.30280145348466053
2026-01-01T00:08:35.940Z,EME2000,6371384.187928686,7428170.697320256,2.205285596513329e-05,1.5533429300011967,1.0471888591515857,4.781337521572452,0.30834800178462435
2026-01-01T00:10:13.020Z,EME2000,6371387.065014114,7428172.933514615,2.184574251994699e-05,1.5533429298319248,1.047186860033541,4.838079126990134,0.34723002777696144
2026-01-01T00:11:22.473Z,EME2000,6371385.938406838,7428172.057867096,2.133126314952474e-05,1.5533429588024759,1.0471853766314092,4.87051796517303,0.38320320327878615
2026-01-01T00:11:53.945Z,EME2000,6371384.704640947,7428171.098931243,2.1020329203242898e-05,1.553342981577219,1.0471846913112293,4.882244096956129,0.40247661936137985
2026-01-01T00:12:18.862Z,EME2000,6371383.46364822,7428170.13437832,2.074785405076564e-05,1.5533430043856258,1.0471841432181934,4.890046653250424,0.41921724098946034
2026-01-01T00:14:25.478Z,EME2000,6371374.775860141,7428163.381854008,1.9181260099867962e-05,1.5533431965830697,1.0471812881427207,4.907645205442664,0.5263350972895317
2026-01-01T00:16:40Z,EME2000,6371364.349419762,7428155.277969946,1.763565222678636e-05,1.5533435705961223,1.047178146427946,4.888120171034219,0.6783631125999469
2026-01-01T00:20:31.398Z,EME2000,6371349.182496793,7428143.4895682335,1.6014391103455295e-05,1.553344651642872,1.047172642712479,4.803998516869032,0.9904090666440936
2026-01-01T00:23:02.576Z,EME2000,6371338.072746171,7428134.854573943,1.541485074521296e-05,1.5533455057319336,1.0471691509040968,4.720843934383629,1.222471613145638
2026-01-01T00:25:00Z,EME2000,6371326.296210187,7428125.701318811,1.5270896535635198e-05,1.5533460733384343,1.0471665653483748,4.62443039369348,1.4345461228561966
2026-01-01T00:33:20Z,EME2000,6371282.662612976,7428091.787269128,2.2120727388551655e-05,1.553344920748301,1.0471559483319186,4.372528806249623,2.1789334280584227
2026-01-01T00:38:32.007Z,EME2000,6371308.393558798,7428111.786559571,2.4677660020686645e-05,1.5533409722704357,1.0471476714866323,4.599150376748062,2.259627259586896
2026-01-01T00:39:29.167Z,EME2000,6371315.522264328,7428117.327317024,2.4500821046059163e-05,1.5533400985780565,1.047145889456704,4.651627320199305,2.26345155179289
2026-01-01T00:41:20.713Z,EME2000,6371328.860634667,7428127.6945057055,2.364688761408989e-05,1.5533383526269993,1.047142153524704,4.753914753301347,2.271034518463554
2026-01-01T00:41:40Z,EME2000,6371330.992129428,7428129.351199805,2.3437873524779484e-05,1.5533380507099037,1.047141473535838,4.771196965697124,2.272749436797623
2026-01-01T00:43:43.242Z,EME2000,6371342.890436444,7428138.599098574,2.1740766338907075e-05,1.5533361750321426,1.047136911219949,4.875462070637985,2.289875616102087
2026-01-01T00:44:45.767Z,EME2000,6371347.70795897,7428142.343491881,2.0675370392877696e-05,1.5533352877385702,1.0471344720071187,4.922366352244783,2.30455807457206
2026-01-01T00:45:13.446Z,EME2000,6371349.580882961,7428143.79921166,2.016784613455773e-05,1.5533349150032973,1.0471333711733395,4.941337946062869,2.312849783612992
2026-01-01T00:49:26.600Z,EME2000,6371359.762505467,7428151.712818764,1.501135848463675e-05,1.5533322957202609,1.0471230832542595,5.025355619167044,2.478188004072452
2026-01-01T00:50:00Z,EME2000,6371360.1622997755,7428152.023556488,1.4353600148515087e-05,1.5533320724115185,1.0471217503260577,5.017581567644994,2.518861524124299
2026-01-01T00:50:05.150Z,EME2000,6371360.203106386,7428152.05527318,1.4255096595548488e-05,1.5533320406046098,1.047121546397424,5.0158359896724125,2.525679563491259
2026-01-01T00:51:29.681Z,EME2000,6371360.0556835495,7428151.940689667,1.2802968782542078e-05,1.553331615551172,1.0471182755499537,4.964329321670417,2.6604502600388398
2026-01-01T00:52:16.678Z,EME2000,6371359.3013112545,7428151.354358324,1.2181956634414483e-05,1.5533314538081384,1.0471165329119363,4.916527784654711,2.754543975051151
2026-01-01T00:54:07.009Z,EME2000,6371355.773217687,7428148.612168452,1.1479958235907534e-05,1.5533312499933407,1.0471127092323858,4.763327503710586,3.0164207987402687
2026-01-01T00:54:14.982Z,EME2000,6371355.436331447,7428148.350325586,1.1475540200455771e-05,1.5533312432476434,1.047112448919067,4.751167084235239,3.036434675505248
2026-01-01T00:57:34.136Z,EME2000,6371345.620739392,7428140.721211878,1.3114078397855477e-05,1.553331271738995,1.0471066979463732,4.5083750730768175,3.4753937250103104
2026-01-01T00:58:20Z,EME2000,6371343.620121845,7428139.166242663,1.3797333164707579e-05,1.553331298710396,1.047105574296804,4.479707760379642,3.549236828290386
2026-01-01T00:59:01.482Z,EME2000,6371342.142950315,7428138.018118941,1.4446338244651997e-05,1.5533313185044548,1.047104617524025,4.4621528681635905,3.607651265317658
2026-01-01T01:01:16.648Z,EME2000,6371340.5585064795,7428136.786618291,1.6509479063748354e-05,1.5533313078253692,1.047101845741807,4.444888713733351,3.7580529232110313
2026-01-01T01:01:46.932Z,EME2000,6371341.020780832,7428137.145918615,1.6925506496084594e-05,1.5533312826746117,1.0471012869835252,4.446552161663781,3.7862192037249316
2026-01-01T01:03:01.530Z,EME2000,6371343.536489624,7428139.101239965,1.7839516490098113e-05,1.5533311760803479,1.0470999881737637,4.455077844092493,3.8511715304774494
2026-01-01T01:03:17.402Z,EME2000,6371344.320987986,7428139.710987115,1.8011816182490727e-05,1.5533311446409663,1.0470997242492495,4.457403379776334,3.8644801263941
2026-01-01T01:06:02.132Z,EME2000,6371357.007448142,7428149.571466836,1.93132440002078e-05,1.5533306228036343,1.047097168845115,4.482069848911339,4.002071027407005
2026-01-01T01:06:40Z,EME2000,6371360.900663938,7428152.597445578,1.9488971679670472e-05,1.5533304511554424,1.0470966142310931,4.486074300508099,4.035365730014378
2026-01-01T01:15:00Z,EME2000,6371429.845903454,7428206.184619427,2.0433557403603514e-05,1.553326378099095,1.0470893245437594,4.307131257921414,4.706803061732734
2026-01-01T01:23:20Z,EME2000,6371431.946266079,7428207.817107598,2.8529346526410056e-05,1.553318819800612,1.0470801573152577,4.307597559369084,5.198840587889177
2026-01-01T01:24:21.085Z,EME2000,6371417.025484497,7428196.22005892,2.871271715973158e-05,1.5533177489443981,1.0470787761820821,4.364548618219887,5.202058477034829
2026-01-01T01:31:40Z,EME2000,6371297.380791623,7428103.2269269,2.1095180546924078e-05,1.553311719329453,1.0470676002115935,4.696380626959793,5.302546466171735
2026-01-01T01:31:58.927Z,EME2000,6371295.134783788,7428101.481224988,2.0656694631083092e-05,1.5533115787261749,1.047067116605546,4.692998765489703,5.32457014155987
2026-01-01T01:35:12.970Z,EME2000,6371293.488827758,7428100.20191116,1.8030651714486717e-05,1.5533107980067422,1.04706249596535,4.530389441672376,5.678302963929044
2026-01-01T01:38:07.738Z,EME2000,6371313.557359646,7428115.800103038,1.9270428710171025e-05,1.5533109204329358,1.047059054684861,4.343895196934655,6.036937139392487
2026-01-01T01:39:21.531Z,EME2000,6371323.146253783,7428123.25302961,2.0281755537528684e-05,1.553311109919002,1.0470578231715058,4.298568589567795,6.154947829606312
2026-01-01T01:39:42.857Z,EME2000,6371325.757127641,7428125.282319398,2.057366128510271e-05,1.5533111726902942,1.047057489756198,4.289161542221792,6.185360526639695
2026-01-01T01:40:00Z,EME2000,6371327.77923858,7428126.853995703,2.0802909254286462e-05,1.5533112248274457,1.0470572285688506,4.282620587849013,6.208786410082366
2026-01-01T01:40:01.190Z,EME2000,6371327.916887703,7428126.960982838,2.0818599653174314e-05,1.5533112284924795,1.0470572106543574,4.282197878630037,6.210381400899085
2026-01-01T01:41:56.397Z,EME2000,6371339.352605689,7428135.849338168,2.2141364196434953e-05,1.5533115915423896,1.0470555958614867,4.25579071072779,0.06707894315993168
2026-01-01T01:44:06.332Z,EME2000,6371348.357418259,7428142.848280526,2.3170410268761418e-05,1.5533119505950532,1.0470539815793738,4.243918001938837,0.20693424681735226
