size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1064494,2026-01-01T01:16:41.702Z,177.7827421588261,-1.7607793559476553e-12,3848766.33987722,2026-01-01T01:25:33.628Z,103.21733557929268,35.30983121972812,1647384.4824801488,2026-01-01T01:34:26.196Z,28.62232669353193,5.9220091602805545e-08,3852286.2943090755
triple,gs-ksat-svalbard,POI,1065227,2026-01-01T03:04:39.831Z,150.01776555392408,-3.0594168550830986e-11,3852284.744174919,2026-01-01T03:13:32.774Z,75.29073800656298,35.5436855429677,1640852.383708438,2026-01-01T03:22:25.058Z,0.5979354785592945,4.965181958901641e-13,3848772.431638758
triple,gs-ksat-svalbard,POI,1086762,2026-01-01T04:52:14.855Z,127.01789561456589,-1.2513350561165928e-11,3854406.593249772,2026-01-01T05:01:19.130Z,47.69895577609375,45.09284334942118,1420628.7672033045,2026-01-01T05:10:21.617Z,328.4788041681658,1.5423036920258189e-12,3844719.304077571
triple,gs-ksat-svalbard,POI,1106054,2026-01-01T06:39:18.749Z,107.75482963941644,-1.8857043972579174e-13,3855543.963801242,2026-01-01T06:48:32.987Z,20.821543971629925,68.22528560344035,1142970.7688344459,2026-01-01T06:57:44.803Z,294.04669044681475,6.608032264892099e-12,3841752.695070529
triple,gs-ksat-svalbard,POI,1101695,2026-01-01T08:25:52.472Z,90.39360120858693,-3.2871809977654093e-09,3855985.9235211103,2026-01-01T08:35:04.473Z,174.56143293941832,75.67105644512084,1102700.3706270668,2026-01-01T08:44:14.167Z,258.9216056572586,1.7382180589606926e-12,3841161.748108906
triple,gs-ksat-svalbard,POI,1069917,2026-01-01T10:11:57.010Z,72.9699644569389,-4.861045894771976e-13,3855754.4988466394,2026-01-01T10:20:52.768Z,148.53193226744003,47.24297875280639,1381687.8495160346,2026-01-01T10:29:46.927Z,224.26893356689192,1.8316572551588908e-08,3843276.426709756
triple,gs-ksat-svalbard,POI,1026801,2026-01-01T11:57:30.692Z,53.53663457308553,-2.4948339450794793e-11,3854749.4237835845,2026-01-01T12:06:04.499Z,122.36869090189163,33.1148243452206,1711665.5038836582,2026-01-01T12:14:37.493Z,191.31039390174683,3.2085014287217985e-12,3846977.3377046445
triple,gs-ksat-svalbard,POI,1000651,2026-01-01T13:42:32.637Z,30.348051755915666,-6.994660604217935e-13,3852542.994518727,2026-01-01T13:50:53.046Z,95.96512390045964,28.12205344604662,1882574.7658305177,2026-01-01T13:59:13.288Z,161.60410578902966,7.387932066212956e-12,3850830.241675957
triple,gs-ksat-svalbard,POI,1011286,2026-01-01T15:27:11.653Z,2.5715480480037574,-1.326503444200633e-12,3849192.124833215,2026-01-01T15:35:37.071Z,69.50083193697697,29.952452238623348,1815914.2805096826,2026-01-01T15:44:02.939Z,136.3605843831364,1.3208967065577063e-11,3853916.3134424365
triple,gs-ksat-svalbard,POI,1050367,2026-01-01T17:11:51.824Z,330.88049141802844,-1.551682670659094e-12,3845122.7668282515,2026-01-01T17:20:36.405Z,43.22373224427094,39.437223687080994,1540442.3338377203,2026-01-01T17:29:22.191Z,115.41737877232303,1.2575419116408501e-11,3855537.895716813
triple,gs-ksat-svalbard,POI,1090256,2026-01-01T18:57:02.958Z,296.8156289969302,-2.581652400646475e-12,3841899.2923213625,2026-01-01T19:06:07.073Z,17.168234009005136,60.86532577379001,1202664.7836819089,2026-01-01T19:15:13.214Z,97.32902918680313,1.8629866613551946e-12,3856015.1660925727
triple,gs-ksat-svalbard,POI,1107716,2026-01-01T20:43:06.119Z,261.7680362783834,-1.7364919135914772e-15,3841138.8841686067,2026-01-01T20:52:18.747Z,171.06667982528552,83.8362152499769,1078715.9789584563,2026-01-01T21:01:33.835Z,80.18643983901218,1.323370821490753e-12,3855783.63585765
