utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.3826229926598816,-0.0033342804142544842,-0.9238633519127684,0.008064431450488097,510.0,5255000.655508241,91785.48510540836,5255243.857165939,-5179.266355429072,90.24883858209624,5173.448124742281
2026-01-01T00:01:25.808Z,EME2000,True,0.34325026436346295,-0.002991744043357338,-0.9392034331968795,0.008198570191603872,510.0,4792371.061665634,99193.11469160748,5679859.137994934,-5597.17297184286,82.30456291215346,4717.532931461628
2026-01-01T00:03:04.897Z,EME2000,True,0.29702769108203014,-0.0025897095303613676,-0.9548289728138938,0.008335275051898294,510.0,4215865.617871036,106864.30984943753,6119520.5461104885,-6029.7495598042515,72.408783796105,4149.579183329519
2026-01-01T00:06:04.825Z,EME2000,True,0.21136920065923379,-0.0018449874934951998,-0.9773673058228263,0.008532674988265689,510.0,3070710.602583543,118154.61433870262,6766381.488782521,-6665.910151229271,52.763768452177544,3021.921504024122
2026-01-01T00:06:18.187Z,EME2000,True,0.20493380045225904,-0.0017890556017818263,-0.978736902893985,0.008544684063064962,510.0,2981380.0668191034,118849.40356770493,6806172.53903218,-6705.031634925765,51.23189052056142,2933.9799872280264
2026-01-01T00:08:20Z,EME2000,True,0.14589185241472316,-0.0012760211304008117,-0.989262017956549,0.008637071124631805,510.0,2145199.6597032105,124223.32236273453,7113806.5606558025,-7007.442433240617,36.896021310196055,2110.9353830483383
2026-01-01T00:08:40.566Z,EME2000,True,0.13586619376524353,-0.001188924576261051,-0.9906887240786703,0.008649614643061042,510.0,2000655.320503341,124956.67508941072,7155758.79712296,-7048.67579879434,34.41840981530501,1968.6829654866656
2026-01-01T00:10:14.540Z,EME2000,True,0.08989395143474357,-0.0007896092248838569,-0.9959130684685493,0.008695634897951865,510.0,1330667.0747637684,127653.47364222555,7309894.454576881,-7200.15579524433,22.935745570958183,1309.3806425079429
2026-01-01T00:14:23.222Z,EME2000,True,-0.032425342845699534,0.00027256529439491936,-0.9994360178160044,0.008727493430896514,510.0,-481673.4224031809,129504.68914465091,7414309.895159225,-7302.7468659837,-8.120344407061637,-473.7859465667741
2026-01-01T00:15:02.863Z,EME2000,True,-0.05192621704908116,0.00044189706963820434,-0.9986127507407502,0.008720479800098175,510.0,-770723.6845270384,129084.55403300695,7389888.508129661,-7278.745862360546,-13.073903846802054,-758.1817154240686
2026-01-01T00:15:28.882Z,EME2000,True,-0.06471587989815732,0.0005529563884173395,-0.9978655290734604,0.008714069955129689,510.0,-959840.6218485227,128702.18923908281,7367738.943831334,-7256.977852575614,-16.315064333818977,-944.2573635916269
2026-01-01T00:16:28.196Z,EME2000,True,-0.09382800557550204,0.0008057647394311166,-0.9955501335928656,0.008694113878694724,510.0,-1388403.0917743533,127516.3016106275,7299206.29448468,-7189.624614818003,-23.660654415732942,-1365.944550790488
2026-01-01T00:16:40Z,EME2000,True,-0.09961282686376843,0.000856002384965135,-0.9949879641450519,0.00868925719557676,510.0,-1473173.5111363793,127228.43343179482,7282590.285071266,-7173.294133518659,-25.11376172049395,-1449.3583953887246
2026-01-01T00:22:20.787Z,EME2000,True,-0.26440043280129133,0.002287600885102318,-0.9643734873080942,0.008423478729426018,510.0,-3790256.4426207347,111753.64222143841,6391730.816517018,-6297.423441376635,-64.85920611334629,-3730.1235059310075
2026-01-01T00:22:46.379Z,EME2000,True,-0.27653255588014564,0.0023930457104157175,-0.9609649121448847,0.008393836845929184,510.0,-3950199.0597877167,110058.56599941844,6294250.46382885,-6201.544703447299,-67.60526271832462,-3887.6352801610706
2026-01-01T00:23:59.532Z,EME2000,True,-0.3109638508640115,0.0026923406796255565,-0.950381668187553,0.008301778757206054,510.0,-4393241.5936433505,104832.4803397234,5993767.369960137,-5905.952492386777,-75.21412488653819,-4324.012694088504
2026-01-01T00:25:00Z,EME2000,True,-0.3391226522723485,0.0029371585361374864,-0.9407016910798237,0.00821755529712935,510.0,-4742377.616936104,100101.66035498826,5721822.618194184,-5638.375779517463,-81.2128280404593,-4667.97281650276
2026-01-01T00:33:20Z,EME2000,True,-0.5582113991741803,0.0048441749618087565,-0.8296529331514546,0.007251090547699917,510.0,-6885923.809648139,49237.97364852443,2800231.126651639,-2760.8559433094206,-118.12927094914113,-6781.539866303915
2026-01-01T00:34:30.454Z,EME2000,True,-0.586660495606961,0.00509223402815858,-0.8097860399177025,0.007078248455839707,510.0,-7063697.047635466,40803.55290529705,2316071.187898788,-2283.624432946357,-121.20619284094757,-6956.985229052028
2026-01-01T00:41:40Z,EME2000,True,-0.7436390329485693,0.006463437563017001,-0.668524488131886,0.005849907536485905,510.0,-7392131.201861501,-13316.784056814335,-788506.4327255728,777.5164403315915,-127.00888743902337,-7281.183202492232
2026-01-01T00:49:46.234Z,EME2000,True,-0.8809964870420552,0.0076674053187632835,-0.47304246273857803,0.004150802507543951,510.0,-6196025.577502004,-71231.61859772707,-4105683.247266823,4047.1598300176374,-106.6385997413129,-6100.897594003315
2026-01-01T00:50:00Z,EME2000,True,-0.8841835381814244,0.007695416935144502,-0.46705829525944714,0.0040988042782160285,510.0,-6139743.1391302785,-72693.04754375575,-4189289.6698294217,4129.514694538562,-105.6768393709958,-6045.388151271717
2026-01-01T00:53:05.850Z,EME2000,True,-0.9231731947723248,0.008038611164418655,-0.3842853245692389,0.0033797196808623637,510.0,-5274023.557335135,-91008.74862593978,-5236430.727217183,5160.6450963516145,-90.87711283438377,-5191.851480684047
2026-01-01T00:53:35.989Z,EME2000,True,-0.92877517292498,0.008088016818304535,-0.37054099947892777,0.0032603446562587198,510.0,-5116190.095552871,-93707.1958699628,-5390573.763038142,5312.373830443177,-88.17814124395207,-5036.295007879476
2026-01-01T00:54:03.278Z,EME2000,True,-0.93367095723765,0.00813121961907709,-0.358025828636223,0.0031516515960157304,510.0,-4969391.881064005,-96079.38892980688,-5526044.080168051,5445.709035613126,-85.66774347309291,-4891.628992150672
2026-01-01T00:58:20Z,EME2000,True,-0.9713619442549799,0.008464971822853605,-0.23744449485509322,0.002104606431868032,510.0,-3428437.100354887,-114787.76635024174,-6592657.649652359,6495.042646556499,-59.309901277923814,-3373.794946803584
2026-01-01T00:59:04.957Z,EME2000,True,-0.9763801267850362,0.008509654742368408,-0.21588366634479256,0.0019173943080841606,510.0,-3133180.009239033,-117341.04384371238,-6737823.74264086,6637.787900419467,-54.258277328166805,-3083.099606328997
2026-01-01T01:00:03.475Z,EME2000,True,-0.9821947214295814,0.00856156839962125,-0.1876630811114394,0.0016723427181168087,510.0,-2739778.45236874,-120319.9660806496,-6906954.688519977,6804.076245734217,-47.526684123713764,-2695.829354793845
2026-01-01T01:02:09.426Z,EME2000,True,-0.9919377407142808,0.00864914648430607,-0.12642551192741594,0.0011405023594815936,510.0,-1863995.1642736455,-125368.4396828369,-7192578.41947666,7084.845235109878,-32.537096651242294,-1833.8774926801034
2026-01-01T01:03:10.549Z,EME2000,True,-0.9952930082604834,0.008679676726782397,-0.09651795319538006,0.0008806989782015779,510.0,-1427841.5433291872,-127129.52383379493,-7291583.684587953,7182.1526569230855,-25.069737588308033,-1404.6853824429172
2026-01-01T01:06:40Z,EME2000,True,-0.9999410637093352,0.008724549823691585,0.006461511838544511,-1.4247013438247669e-05,510.0,96027.33422124684,-129655.46226405079,-7429260.429769232,7317.471825441072,1.0352445832041246,94.65829782175499
2026-01-01T01:07:09.425Z,EME2000,True,-0.9997424943010393,0.008723424742314688,0.02094820506749982,-0.00014019255103794862,510.0,311270.72924711637,-129570.71510383516,-7423359.09618839,7311.677891024231,4.724659791892864,306.42971387846484
2026-01-01T01:08:50.517Z,EME2000,True,-0.9974617733109593,0.008705611167233996,0.07066749835413887,-0.0005725329066686243,510.0,1047675.5107200326,-128453.92439856807,-7355702.62763148,7245.213729904887,17.351733448947748,1030.9790611644517
2026-01-01T01:09:43.454Z,EME2000,True,-0.9952810575119081,0.008687674771232582,0.09664110594332431,-0.0007984404163477293,510.0,1429622.967089525,-127361.70377678268,-7291163.741707162,7181.801322107234,23.903982702964257,1406.8041203363393
2026-01-01T01:11:16.173Z,EME2000,True,-0.9898331302870816,0.008642045473947388,0.14196572341945313,-0.001192732197424383,510.0,2088653.1131153132,-124619.09028162388,-7130549.741049784,7023.967155567619,35.21494103691311,2055.339885136338
2026-01-01T01:11:24.926Z,EME2000,True,-0.9892120537943523,0.008636805792776961,0.14623065926748663,-0.0012298389543624036,510.0,2150054.357376588,-124306.245407284,-7112295.1885919785,7006.026699985117,36.2691457466455,2115.768924950704
2026-01-01T01:12:19.907Z,EME2000,True,-0.9848909663379023,0.008600227459059697,0.17295572256300495,-0.0014623769536055,510.0,2531920.0002158824,-122131.34289635088,-6985606.191436855,6881.507983233002,42.82697492736729,2491.613536902271
2026-01-01T01:14:01.815Z,EME2000,True,-0.9749751115010076,0.00851577949058791,0.2221428361994013,-0.0018904440090862333,510.0,3219322.31605036,-117160.89612199568,-6696969.012762601,6597.7561832477995,54.639082327579644,3168.305020032622
2026-01-01T01:14:04.632Z,EME2000,True,-0.9746660622747506,0.008513139895852733,0.2234949106505668,-0.0019022124594463227,510.0,3237892.734655493,-117006.55365506066,-6688019.623050485,6588.957007415828,54.95833154532479,3186.588664972183
2026-01-01T01:15:00Z,EME2000,True,-0.9682106727730453,0.008457930939391702,0.24998401495540937,-0.0021327914490356192,510.0,3597728.711723139,-113791.52629067218,-6501729.766951078,6405.777434251163,61.14597492671629,3540.8977823466494
2026-01-01T01:15:25.496Z,EME2000,True,-0.9649956466405614,0.008430390715488739,0.26212081149368766,-0.002238450142334811,510.0,3759903.7765179113,-112196.87936152419,-6409409.042137737,6314.986620528722,63.93574253905731,3700.6014941202934
2026-01-01T01:18:25.842Z,EME2000,True,-0.9379417634441609,0.008197920217989076,0.3466831300937743,-0.0029748612976679893,510.0,4833771.958411063,-98964.21777734003,-5644629.860566592,5562.608609006135,82.42816195367419,4758.456008952085
2026-01-01T01:20:08.924Z,EME2000,True,-0.9191401456061251,0.008035895251855557,0.3938341708742569,-0.003385701469273963,510.0,5381329.319038937,-89972.87417905424,-5125862.240898771,5052.000072773825,91.87374988560795,5298.115559678531
2026-01-01T01:23:20Z,EME2000,True,-0.8780624999369082,0.007681226390060967,0.4784665508416918,-0.0041236744957057125,510.0,6245998.012865582,-70933.62613097375,-4028827.005079157,3971.646329075926,106.82429229142366,6150.743401327504
2026-01-01T01:23:39.168Z,EME2000,True,-0.8735060918712876,0.007641847850479833,0.48673514843675236,-0.004195819518562412,510.0,6321007.841854119,-68873.52949071724,-3910218.601223337,3854.800569162236,108.12408939083281,6224.735749032296
2026-01-01T01:28:01.295Z,EME2000,True,-0.8035618506169065,0.007036819941709819,0.5951574476670242,-0.005142750695272485,510.0,7110676.8211684665,-38561.94887207963,-2166706.0017592115,2136.487863130939,121.86445006762375,7003.978353028379
2026-01-01T01:31:40Z,EME2000,True,-0.7349063082301381,0.006442385195812856,0.67811265448464,-0.005868698691645125,510.0,7409802.062119876,-11223.683211021524,-596512.3172618493,588.2407286957748,127.16854353231845,7299.29024528206
2026-01-01T01:35:48.392Z,EME2000,True,-0.6466425937000647,0.005677850080776154,0.7627433459238891,-0.006611072541086695,510.0,7333509.8448873125,20383.432221126182,1216299.7752648562,-1199.425025776866,126.05302008688328,7223.940792589511
