size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,876282,2026-01-01T00:00:00Z,279.93658748906483,16.513794613470203,2439863.1757605346,2026-01-01T00:05:23.537Z,3.510213921312109,78.33994850049028,1092764.6966429302,2026-01-01T00:14:36.282Z,88.34171376717633,1.2107488017400912e-13,3856352.8794973795
triple,gs-ksat-svalbard,POI,1105292,2026-01-01T01:42:47.033Z,243.36729607140205,-1.591296088327785e-06,3841880.3445275063,2026-01-01T01:51:58.457Z,157.2160457888569,65.93982864748413,1159287.436422184,2026-01-01T02:01:12.325Z,70.91020234383862,6.506214074591744e-12,3855740.1704963176
triple,gs-ksat-svalbard,POI,1084951,2026-01-01T03:30:13.700Z,209.04200693786794,-2.6499867278363403e-06,3845116.6955325874,2026-01-01T03:39:15.311Z,130.28307469105684,43.99218585401544,1441944.8496066001,2026-01-01T03:48:18.651Z,51.43018700410542,2.0800430570277772e-12,3854472.2041897145
triple,gs-ksat-svalbard,POI,1064362,2026-01-01T05:18:11.615Z,177.17142325366217,-1.4312692799302855e-11,3849386.0926265894,2026-01-01T05:27:03.524Z,102.64679802115886,35.23741539423303,1649624.459561346,2026-01-01T05:35:55.977Z,28.092477669024596,2.094231194313988e-11,3852246.097909507
triple,gs-ksat-svalbard,POI,1065612,2026-01-01T07:06:09.683Z,149.50329223154742,-1.7393601638119196e-11,3852828.328393586,2026-01-01T07:15:02.866Z,74.71992039562912,35.64632978552659,1638154.5300304464,2026-01-01T07:23:55.295Z,359.97073736379866,8.6321168785237e-12,3848665.857049463
triple,gs-ksat-svalbard,POI,1087350,2026-01-01T08:53:44.323Z,126.5935984443478,-7.493926623147053e-12,3854885.8544313502,2026-01-01T09:02:48.938Z,47.13932451956986,45.42026977936079,1414611.4980258567,2026-01-01T09:11:51.673Z,327.7841694953921,6.766255115165729e-13,3844580.9892568747
triple,gs-ksat-svalbard,POI,1106308,2026-01-01T10:40:47.795Z,107.3876722686297,-3.4702964543834063e-09,3855984.0569846546,2026-01-01T10:50:02.202Z,20.27543120215084,68.88930732499506,1138687.0917360994,2026-01-01T10:59:14.103Z,293.32244162565496,4.0819014580648356e-10,3841629.6914799665
triple,gs-ksat-svalbard,POI,1101339,2026-01-01T12:27:21.131Z,90.04333786163208,-4.718603765464897e-07,3856402.7154333196,2026-01-01T12:36:32.988Z,174.02251015911256,74.92373662301249,1105982.1706884187,2026-01-01T12:45:42.470Z,258.1949819524886,1.6618431253292596e-12,3841091.8153229523
triple,gs-ksat-svalbard,POI,1069097,2026-01-01T14:13:25.266Z,72.59619501880583,-6.918904515430636e-15,3856163.412265521,2026-01-01T14:22:20.641Z,147.99150704135215,46.81942339167891,1389153.9766787067,2026-01-01T14:31:14.363Z,223.56244661411313,8.446821508421385e-12,3843269.1924446314
triple,gs-ksat-svalbard,POI,1026033,2026-01-01T15:58:58.490Z,53.099689286463565,-1.4564631245895984e-11,3855158.1915324284,2026-01-01T16:07:31.937Z,121.82166766690901,32.93111262714964,1717479.2468682914,2026-01-01T16:16:04.523Z,190.6535480573618,7.495361694343842e-08,3847015.9735014224
