utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.705791419,0.0014648012646947875,1.5533339935982398,0.0,1.1721142507097104,3.2785298181165023
2026-01-01T00:01:23.843Z,EME2000,7419766.1375982035,0.0015280686494071214,1.5533334557155243,0.0,1.3001197806773093,3.2330940132672694
2026-01-01T00:04:49.896Z,EME2000,7419208.9050735785,0.0015848579837755706,1.5533329865030416,0.0,1.6083429250448669,3.1277907600401447
2026-01-01T00:05:00.301Z,EME2000,7419219.51485586,0.0015838301072463095,1.5533329952574146,0.0,1.6238450019589603,3.1225348050683044
2026-01-01T00:06:02.855Z,EME2000,7419362.16691091,0.001569719924758667,1.5533331130868755,6.283174773331117,1.7172400015459983,3.090753569958668
2026-01-01T00:06:41.672Z,EME2000,7419517.969576115,0.0015542043985114697,1.5533332421959924,6.283173652644955,1.7754710137555003,3.070750640026734
2026-01-01T00:06:47.457Z,EME2000,7419545.53450455,0.0015514560696368899,1.553333265095049,6.283173486128062,1.7841738525087285,3.0677445007285726
2026-01-01T00:08:20Z,EME2000,7420135.54677483,0.0014925728016729764,1.5533337600693589,6.283170842415032,1.9246535132805267,3.0184044014682208
2026-01-01T00:08:57.044Z,EME2000,7420447.457434921,0.0014614494941203081,1.5533340257821622,6.283169796905953,1.9817454141947417,2.997795398219612
2026-01-01T00:10:25.319Z,EME2000,7421351.747105749,0.0013713643967851027,1.5533348127150342,6.28316734525852,2.1206356901663552,2.9458428192514106
2026-01-01T00:13:45.026Z,EME2000,7424094.455692468,0.0011005026581718885,1.553337343412998,6.283162134112708,2.4592871793182125,2.8038816537246447
2026-01-01T00:14:03.337Z,EME2000,7424383.5410941355,0.0010722477575085885,1.5533376215506183,6.28316169020167,2.492925702529429,2.788277298756867
2026-01-01T00:16:40Z,EME2000,7427011.7938103285,0.0008196454020477425,1.553340230848631,6.283158222226533,2.8114985525429104,2.624011036391428
2026-01-01T00:20:47.572Z,EME2000,7431267.189771925,0.0004511911451055863,1.5533446652634768,6.283154248704827,3.5544202766241138,2.1249551771385846
2026-01-01T00:23:01.796Z,EME2000,7433324.055893266,0.00033422684596067675,1.5533468367346295,6.283152946142077,4.215815219533823,1.5957836667481295
2026-01-01T00:25:00Z,EME2000,7434838.222663562,0.0003151688134693854,1.5533483956487133,6.283152256601381,4.889479848812388,1.0385653128765746
2026-01-01T00:25:35.653Z,EME2000,7435226.415672805,0.0003218270768532207,1.5533487788388267,6.283152121912412,5.074891874373786,0.8882768392646625
2026-01-01T00:33:20Z,EME2000,7436597.392685771,0.000363552202589651,1.5533486761000803,6.283151737922468,0.40874705936932954,6.011885103897371
2026-01-01T00:41:13.631Z,EME2000,7431146.479703277,0.0004500032801457023,1.5533402668742595,6.2831482022835425,2.809792263944657,4.07742054811888
2026-01-01T00:41:40Z,EME2000,7430710.527473974,0.00048601170849565386,1.553339729006425,6.283147820632445,2.9089101815955085,4.004277412249316
2026-01-01T00:42:09.113Z,EME2000,7430221.1298257485,0.0005281349199684472,1.5533391390890372,6.283147377322977,3.0091506740585308,3.932713905888935
2026-01-01T00:45:09.143Z,EME2000,7427104.397411976,0.0008196599360637261,1.5533356423735836,6.2831441289965655,3.48627985301649,3.6329108216195323
2026-01-01T00:49:20.010Z,EME2000,7423058.036885735,0.0012216638529245279,1.553331360396491,6.283137970504817,3.9584813027975856,3.40778789563751
2026-01-01T00:50:00Z,EME2000,7422503.493950906,0.0012775566234343122,1.55333075610669,6.283136774496464,4.024557171692087,3.3810960247371185
2026-01-01T00:50:50.803Z,EME2000,7421849.836422564,0.001343576544754798,1.5533300281429268,6.283135157701108,4.1063670513284745,3.3493190345236776
