utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371189.4021428125,7428019.300659108,3.62639377994641e-06,1.5533430100379995,2.0943951256059528,6.270575158976456,5.510402315467094
2026-01-01T00:03:18.747Z,EME2000,6371177.880841204,7428010.345714058,3.3232853770908814e-06,1.5533435132262126,2.0943906197280246,0.5483181220521939,5.145243780519482
2026-01-01T00:03:34.393Z,EME2000,6371176.834333269,7428009.532314282,3.3063043373938385e-06,1.5533435637472601,2.094390264024463,0.5943170997290186,5.11465637578096
2026-01-01T00:05:31.846Z,EME2000,6371168.68375965,7428003.197267868,3.1996029497689202e-06,1.5533440140330497,2.094387589071763,0.9370358885288748,4.887630542406338
2026-01-01T00:08:20Z,EME2000,6371159.745163509,7427996.249726578,3.004969820594401e-06,1.553344913759284,2.0943837730053256,1.3345531264959378,4.655747645424493
2026-01-01T00:12:24.647Z,EME2000,6371168.357240176,7428002.943480026,2.4579707581870524e-06,1.5533466559254385,2.094378433217548,1.2362498630097094,4.99503022453291
2026-01-01T00:13:18.951Z,EME2000,6371174.799828413,7428007.950992374,2.563092515736864e-06,1.553347055317539,2.094377304148277,1.059688998550293,5.225081635785307
2026-01-01T00:14:13.177Z,EME2000,6371182.584367363,7428014.001535878,2.886195893433402e-06,1.553347436656543,2.0943761975213855,0.8877527295168339,5.450430857269191
2026-01-01T00:16:40Z,EME2000,6371207.579658548,7428033.429143341,4.628584562382564e-06,1.5533483134024415,2.0943732814682536,0.6558719147351265,5.826934781103079
2026-01-01T00:25:00Z,EME2000,6371261.639084579,7428075.446782943,1.1789605357763125e-05,1.553349723630663,2.0943636129458434,0.8956979084439,6.079620408683392
2026-01-01T00:26:10.222Z,EME2000,6371262.691744229,7428076.264960515,1.2819319482523751e-05,1.5533499344891932,2.09436235422063,0.9547790504329128,6.089710066296687
2026-01-01T00:27:10.936Z,EME2000,6371262.459797407,7428076.084680323,1.3725225224106184e-05,1.5533501451120189,2.094361316932275,1.0108797539629075,6.093414179464142
2026-01-01T00:27:11.959Z,EME2000,6371262.4463748885,7428076.074247698,1.3740480820747603e-05,1.5533501488628894,2.0943612998917276,1.0118696064902093,6.093431982722328
2026-01-01T00:27:57.656Z,EME2000,6371261.502184624,7428075.340377727,1.4416485859831353e-05,1.5533503220535794,2.0943605537168155,1.0576852033444029,6.09262988053996
2026-01-01T00:28:31.752Z,EME2000,6371260.329985484,7428074.429288267,1.4907926356669551e-05,1.553350456942885,2.0943600159223474,1.0939543114238195,6.08994614072306
2026-01-01T00:28:39.936Z,EME2000,6371259.984756025,7428074.160959343,1.5023352084747755e-05,1.5533504898055202,2.094359889166774,1.102928795077343,6.089032951567995
2026-01-01T00:33:20Z,EME2000,6371229.908618386,7428050.784321425,1.7625801729660208e-05,1.5533514961206039,2.09435586530429,1.4677355181237488,6.00010144061005
2026-01-01T00:33:51.398Z,EME2000,6371224.211245828,7428046.356042049,1.768989101458475e-05,1.5533515707286587,2.094355410524746,1.5143493944551096,5.984416337952261
2026-01-01T00:35:10.474Z,EME2000,6371208.262490722,7428033.959874767,1.763482885525568e-05,1.5533517111793478,2.094354208775165,1.6348405076202814,5.941818724929441
2026-01-01T00:36:20.249Z,EME2000,6371192.96658015,7428022.071121073,1.7361526457554724e-05,1.5533517821359255,2.0943530553142917,1.7433438263704186,5.902046920637007
2026-01-01T00:36:23.074Z,EME2000,6371192.336506857,7428021.581396107,1.734676894109703e-05,1.5533517840885724,2.0943530064151195,1.7477522466779898,5.900421181302462
2026-01-01T00:37:07.997Z,EME2000,6371182.325037769,7428013.799971636,1.7080856402359685e-05,1.5533518070457215,2.094352203638426,1.8177678225725338,5.874656655717323
2026-01-01T00:41:40Z,EME2000,6371134.057400665,7427976.283844706,1.499621389691746e-05,1.5533518378431872,2.0943462855860417,2.210827463019768,5.749528987735668
2026-01-01T00:42:09.739Z,EME2000,6371130.976938405,7427973.889545434,1.4780764302855747e-05,1.553351853930013,2.094345540672575,2.24841984111291,5.741230390302583
2026-01-01T00:45:30.916Z,EME2000,6371120.904903848,7427966.061021248,1.3375629329831628e-05,1.5533521441701117,2.094340212922589,2.4785942827829457,5.709220349452456
2026-01-01T00:45:37.687Z,EME2000,6371120.795972157,7427965.976353687,1.3323721488617857e-05,1.5533521599285964,2.0943400283874114,2.4858785799307057,5.7086064818738835
2026-01-01T00:50:00Z,EME2000,6371117.94927532,7427963.763747826,1.0425958856014102e-05,1.5533530390925234,2.0943328940269637,2.753649077966691,5.699219831219165
2026-01-01T00:56:01.337Z,EME2000,6371119.528211819,7427964.99098222,5.670051357019074e-06,1.5533547471861322,2.0943236870602413,2.6168996776163507,6.191889085015846
2026-01-01T00:57:58.717Z,EME2000,6371129.976864601,7427973.112234745,6.347022630866856e-06,1.5533553005436436,2.0943209226821753,2.37786909829982,0.26335322414598117
2026-01-01T00:58:20Z,EME2000,6371132.540021358,7427975.104456772,6.632299831753547e-06,1.553355397105822,2.0943204328406813,2.350285331185785,0.3119008511586928
2026-01-01T01:06:13.970Z,EME2000,6371204.68758797,7428031.181280772,1.4875387937666192e-05,1.553357587138118,2.094310138843391,2.600809416265901,0.5282431062468371
2026-01-01T01:06:40Z,EME2000,6371207.586284488,7428033.434293355,1.512785345398761e-05,1.5533577439614417,2.0943096030237855,2.6269733729889273,0.5277193438692669
2026-01-01T01:09:43.015Z,EME2000,6371221.361529517,7428044.141101274,1.5922044983970766e-05,1.553359023975704,2.09430597258874,2.8015140065864537,0.5334535429946705
2026-01-01T01:12:21.314Z,EME2000,6371223.105044512,7428045.496247592,1.5262119292192285e-05,1.5533602496869292,2.094303055053393,2.9348852563669547,0.5560121510850992
2026-01-01T01:14:04.373Z,EME2000,6371217.956818079,7428041.494790343,1.4162170860771624e-05,1.553360970537055,2.094301237222352,3.006850633104852,0.5855636329302264
2026-01-01T01:15:00Z,EME2000,6371212.706847097,7428037.414251069,1.3349183251203902e-05,1.5533612990618322,2.0943002619782596,3.036631629460137,0.6105768575760042
2026-01-01T01:18:42.606Z,EME2000,6371173.419947135,7428006.878477514,9.038067348956131e-06,1.5533620151512708,2.094296159581828,2.9906862666471032,0.8757962823570006
2026-01-01T01:18:54.449Z,EME2000,6371170.628720329,7428004.70899192,8.806648736224434e-06,1.553362025514764,2.094295924964532,2.9745481194470536,0.9036003935799323
2026-01-01T01:19:55.252Z,EME2000,6371155.650965486,7427993.067502092,7.75722204343021e-06,1.5533620406438042,2.094294686733754,2.8571533163717047,1.0808877651816844
2026-01-01T01:20:05.623Z,EME2000,6371153.020951506,7427991.023317538,7.611121890605874e-06,1.5533620374033295,2.0942944697847197,2.8311355257611357,1.1171215223729332
2026-01-01T01:20:34.633Z,EME2000,6371145.615742798,7427985.267600138,7.271900066274861e-06,1.553362020463421,2.094293854064521,2.7497745217653833,1.2270578074247678
2026-01-01T01:21:28.821Z,EME2000,6371131.864107558,7427974.5791005725,6.966680356593017e-06,1.5533619623462662,2.0942926698828,2.574373710979174,1.4558348896245648
2026-01-01T01:23:20Z,EME2000,6371106.397968388,7427954.78544753,7.715312684962957e-06,1.5533617755787443,2.0942901201519666,2.2570032301250347,1.882717469415211
2026-01-01T01:26:06.847Z,EME2000,6371084.453298988,7427937.72884904,1.0234601347587366e-05,1.5533614780321687,2.094286125272371,2.1415100695956273,2.162554816795267
2026-01-01T01:27:47.160Z,EME2000,6371084.258757949,7427937.577641005,1.1333462949191504e-05,1.5533613522043366,2.0942837253726667,2.2154093912887207,2.187463631074698
2026-01-01T01:27:59.586Z,EME2000,6371084.924998329,7427938.095479798,1.1426292611649461e-05,1.5533613402549642,2.0942834313228285,2.2289451599934615,2.1861674011660837
