utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371211.659729077,7428036.600378586,5.418257681984595e-06,1.5533430158617663,1.0471975738253365,5.797664955303717,5.852412273405893
2026-01-01T00:06:41.736Z,EME2000,6371178.962806658,7428011.186673192,2.4562185097398646e-06,1.5533441830498966,1.0471883312649894,0.463085257540108,5.299522305874712
2026-01-01T00:08:20Z,EME2000,6371172.047111101,7428005.811438504,1.8911166702146366e-06,1.5533446360639906,1.047186074829257,0.8053737343959002,5.0540250302421965
2026-01-01T00:09:45.026Z,EME2000,6371165.548962278,7428000.760740863,1.556884277745069e-06,1.5533450158208062,1.0471841698504272,1.2683461461338457,4.674804437526933
2026-01-01T00:16:40Z,EME2000,6371128.039348013,7427971.606293424,5.005936895189977e-06,1.5533450888642295,1.0471754659650163,3.2955579370433017,3.056342928740919
2026-01-01T00:17:10.067Z,EME2000,6371126.416917711,7427970.345253867,5.361038379700681e-06,1.5533449108195596,1.047174831511602,3.36713851141229,3.0143782884566646
2026-01-01T00:25:00Z,EME2000,6371154.817999417,7427992.420077286,6.66780965465359e-06,1.5533392417255516,1.0471629692422095,4.532335442762356,2.31206191011843
2026-01-01T00:25:13.453Z,EME2000,6371156.587469318,7427993.795401831,6.5987137283943115e-06,1.553339028851415,1.0471625559171331,4.573946509748269,2.2837021178734305
2026-01-01T00:27:50.642Z,EME2000,6371176.129263876,7428008.984298073,5.760835833381974e-06,1.5533365034272786,1.0471573786195503,5.121220405785043,1.891260504306421
2026-01-01T00:29:57.810Z,EME2000,6371188.18970526,7428018.358290867,5.347971571045333e-06,1.5533345209280998,1.0471527427223564,5.637637181357927,1.5001057979458665
2026-01-01T00:31:10.263Z,EME2000,6371193.066440854,7428022.148737884,5.310575429425889e-06,1.5533334706172635,1.0471499494015837,5.942647409394138,1.2664630929616865
