utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7933399541026567,0.006919788077497264,-0.6087163901500118,0.00530943689064748,510.0,-7180314.7588686505,-33567.74637916184,-1924091.3183711462,1897.275393764457,-123.38674810228115,-7072.484644754829
2026-01-01T00:00:52.806Z,EME2000,True,-0.8089035412472622,0.007055695025382343,-0.5878766733647262,0.005127868852728782,510.0,-7070453.479685039,-40034.91800982356,-2294781.6530890903,2262.715382990971,-121.4986119314915,-6964.042340172511
2026-01-01T00:07:05.132Z,EME2000,True,-0.9025477878990519,0.007873803417519578,-0.4305013112577201,0.0037569646862634174,510.0,-5776409.853196535,-81598.43712649238,-4676792.643932539,4609.760846917999,-99.2590281636311,-5687.460805667294
2026-01-01T00:08:20Z,EME2000,True,-0.9178049045956458,0.008007222558575841,-0.39693581005973644,0.003464704792016154,510.0,-5415912.7859664,-88801.19564935227,-5089482.117552982,5016.097611173665,-93.06717579077284,-5332.055425121416
2026-01-01T00:10:50.519Z,EME2000,True,-0.9446821781047453,0.00824243798594,-0.3278710792296051,0.002863562839593019,510.0,-4604315.685500368,-101784.54890951168,-5833218.760273992,5748.098182833965,-79.13393067500208,-4532.23764577446
2026-01-01T00:11:24.467Z,EME2000,True,-0.9500316190858582,0.008289289838154235,-0.3120316983460839,0.002725736293255229,510.0,-4406640.564581528,-104413.72249677384,-5983791.754670282,5896.246042744097,-75.74156022509703,-4337.49236857639
2026-01-01T00:16:25.605Z,EME2000,True,-0.9857077799126949,0.00860230493497468,-0.16823791909136718,0.0014749743043835633,510.0,-2464919.77167796,-122337.97612530211,-7009572.744384845,6905.005346033844,-42.43676511777661,-2425.568703090462
2026-01-01T00:16:40Z,EME2000,True,-0.9868755484147074,0.00861258013684813,-0.16124662948407076,0.0014141727559298695,510.0,-2365278.7503407635,-122936.56497210519,-7043783.427635893,6938.631887611546,-40.728260056390035,-2327.497261360629
2026-01-01T00:18:08.429Z,EME2000,True,-0.992959224156935,0.008666190383326684,-0.11813465322683701,0.0010392366777964256,510.0,-1743534.6975206456,-126068.75679408005,-7222660.19418131,7114.434701864838,-30.067960870365635,-1715.6117238092327
2026-01-01T00:19:39.544Z,EME2000,True,-0.9972584123722317,0.008704242623571482,-0.0734810960323884,0.0006508755985384255,510.0,-1089181.1883372888,-128298.75219659846,-7349728.018291802,7239.296715374445,-18.848887840401627,-1071.7298174324546
2026-01-01T00:23:31.619Z,EME2000,True,-0.9991328401277498,0.008721943696238356,0.04071091027745335,-0.00034243363897442367,510.0,604571.924168755,-129307.35738941107,-7405319.01997666,7293.897349761972,10.19447581346133,594.7141039891086
2026-01-01T00:24:00.310Z,EME2000,True,-0.998458003175775,0.008716218518496938,0.05482177508058821,-0.00046519457774711566,510.0,813576.1668842572,-128963.4167002155,-7385304.487650826,7274.228230675224,13.779075196104047,800.350166053798
2026-01-01T00:24:36.260Z,EME2000,True,-0.997331181094017,0.00870658968797573,0.07248674017785305,-0.000618879638476522,510.0,1074521.8810363975,-128387.54795347102,-7351913.43848243,7241.413888565875,18.254834083181517,1057.0969714945845
2026-01-01T00:25:00Z,EME2000,True,-0.9964157373194984,0.008698735487240403,0.08413971502396185,-0.0007202629033407576,510.0,1246121.5331915787,-127919.22642109838,-7324813.066400808,7214.781387031011,21.19833336953679,1225.9402653838674
2026-01-01T00:26:09.624Z,EME2000,True,-0.9929462234857097,0.008668850253223621,0.11824387527310808,-0.0010169863086249252,510.0,1745132.7275280422,-126144.60622091344,-7222324.762843152,7114.058381097651,29.759081315342627,1716.9647519347418
2026-01-01T00:26:25.371Z,EME2000,True,-0.9919995403936044,0.008660676947504518,0.12593938860025128,-0.001083943118243401,510.0,1856942.7855244197,-125660.88170404485,-7194421.194729169,7086.634067756362,31.677467356807504,1826.992317271393
2026-01-01T00:27:10.177Z,EME2000,True,-0.988979770688408,0.008634573751399813,0.14779321363168324,-0.0012740916980698903,510.0,2172559.6691211653,-124119.97415011995,-7105588.822790506,6999.323151136649,37.09319730525381,2137.594192109179
2026-01-01T00:28:33.641Z,EME2000,True,-0.9820721491167571,0.008574752186036077,0.18830327078191744,-0.0016265813763639994,510.0,2748783.8408217607,-120609.32947119071,-6903394.682546505,6800.566880034714,46.98294503640932,2704.73675350994
2026-01-01T00:31:02.991Z,EME2000,True,-0.9655812382936481,0.008431644707267044,0.259955220492942,-0.0022501025091001448,510.0,3731192.9036253383,-112317.87940025645,-6426361.916077612,6331.506182629609,63.85213459057188,3671.944886179576
2026-01-01T00:33:20Z,EME2000,True,-0.9458583362349162,0.00826025291441199,0.324462434174791,-0.002811548696990118,510.0,4562189.787750657,-102576.670481003,-5866358.004613756,5780.624174419267,78.13180418697789,4490.4366878981355
2026-01-01T00:36:08.187Z,EME2000,True,-0.9157716720286945,0.0079985957488191,0.40160445048350707,-0.0034831778100721067,510.0,5467615.693521645,-88093.33218488767,-5034198.05142633,4961.593340273138,93.7057474031801,5382.693735544326
2026-01-01T00:37:23.175Z,EME2000,True,-0.9003185687828076,0.00786415965337557,0.43514408747612937,-0.0037752923582001414,510.0,5824445.229319539,-80832.8444620421,-4617179.1116919005,4550.982782420941,99.8494690345572,5734.483485928812
2026-01-01T00:37:29.310Z,EME2000,True,-0.8989995603220453,0.007852684054201448,0.4378626425001857,-0.0037989731071206858,510.0,5852261.077978734,-80218.75185848333,-4581911.254662261,4516.252095173732,100.32856945239341,5761.910319421126
2026-01-01T00:41:40Z,EME2000,True,-0.8382289486258069,0.007323940309462276,0.5452487233037677,-0.004734904394929538,510.0,6795510.313446262,-52889.46546259269,-3012859.1350432774,2970.449109253084,116.59790294037178,6692.3221620016075
