utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371131.56290903,7427974.344993031,5.481289620646078e-06,1.5533429906240612,1.0471975563241016,0.7589030996141264,2.2517813059599843
2026-01-01T00:02:45.181Z,EME2000,6371123.654823731,7427968.198406531,3.884119620203362e-06,1.553342922440666,1.0471941477630957,6.114542173283082,3.3420430273705835
2026-01-01T00:08:20Z,EME2000,6371033.8804117795,7427898.420757752,1.4038601975252933e-05,1.5533406556499394,1.0471867024069612,5.917636651427232,3.8687669569296395
2026-01-01T00:11:39.539Z,EME2000,6370966.221833318,7427845.832543965,1.8964868844709246e-05,1.5533383167752666,1.0471814195598845,6.190624326367476,3.792332587246798
2026-01-01T00:11:51.195Z,EME2000,6370962.842998156,7427843.206310308,1.9153469377504103e-05,1.5533381804023243,1.0471810928766208,6.205936576784786,3.7885017163235433
2026-01-01T00:16:11.848Z,EME2000,6370916.3860966135,7427807.097168628,2.008829153070763e-05,1.5533358003912128,1.0471737592036534,0.21212514329597099,3.7558760780323444
2026-01-01T00:16:40Z,EME2000,6370914.762803296,7427805.835444316,1.9858809853657787e-05,1.5533356503652864,1.0471730112223119,0.2359801632306242,3.7597507573461506
2026-01-01T00:16:45.242Z,EME2000,6370914.525367575,7427805.65089453,1.9810694581702865e-05,1.5533356250167178,1.047172873851509,0.24024281331422825,3.7606520427605665
2026-01-01T00:17:31.411Z,EME2000,6370913.257203897,7427804.665198927,1.9322180404995656e-05,1.5533354363939886,1.0471716930436532,0.2752950167281596,3.7710767907793494
2026-01-01T00:19:35.045Z,EME2000,6370915.969426389,7427806.77330668,1.7596408502044232e-05,1.553335211749128,1.0471688293574237,0.3463581856039468,3.8217954965847203
2026-01-01T00:20:46.471Z,EME2000,6370920.586186561,7427810.361738705,1.6447290418876946e-05,1.5533352306032095,1.0471673925657101,0.37153061308727997,3.8669791141630743
