utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371101.787240331,7427951.201738879,7.329247576628613e-06,1.5533429924006272,2.0943950926029546,2.942266154403203,3.6027251280024615
2026-01-01T00:00:39.053Z,EME2000,6371108.793918466,7427956.64770992,6.920377100743005e-06,1.5533431653378804,2.0943943375201797,2.8740906794352767,3.7093696373538534
2026-01-01T00:03:23.453Z,EME2000,6371132.257812762,7427974.885109224,6.366533709249875e-06,1.553343682270158,2.0943911522849663,2.491435391296279,4.25396543618843
2026-01-01T00:08:20Z,EME2000,6371145.430481634,7427985.123605395,9.280620092640319e-06,1.5533444092354185,2.0943855633062785,2.0373762398297197,5.000135918240364
2026-01-01T00:08:43.811Z,EME2000,6371145.224246489,7427984.963308568,9.653425594026945e-06,1.5533444892396573,2.0943851495884513,2.0205651655889976,5.040401987380889
2026-01-01T00:09:27.910Z,EME2000,6371144.458064557,7427984.367791563,1.0392080552195014e-05,1.5533446493509468,2.0943844056501435,1.9961025782427588,5.108304402554142
2026-01-01T00:10:36.753Z,EME2000,6371142.255263955,7427982.655658629,1.1659986688353842e-05,1.553344926191928,2.094383306078078,1.9752262915542418,5.196994348664041
2026-01-01T00:11:09.903Z,EME2000,6371140.727326947,7427981.468065197,1.2312020096772587e-05,1.5533450680698582,2.094382803829997,1.9726688144446953,5.232206227984378
2026-01-01T00:16:40Z,EME2000,6371103.491639987,7427952.5264911065,1.869221264306288e-05,1.55334630205945,2.0943783361423867,2.170446680828781,5.35959239501529
2026-01-01T00:17:50.974Z,EME2000,6371090.143846107,7427942.1518556895,1.9677568220447435e-05,1.5533464325858406,2.0943773108026,2.2482689968986307,5.351683992176122
2026-01-01T00:17:56.981Z,EME2000,6371088.958617205,7427941.230630614,1.975149938953445e-05,1.553346440951158,2.094377219656317,2.255114439597578,5.350755499971606
2026-01-01T00:18:10.834Z,EME2000,6371086.200871168,7427939.087158532,1.9916353693953107e-05,1.5533464587334602,2.094377006459475,2.2710139094424227,5.3485025399371695
2026-01-01T00:18:39.226Z,EME2000,6371080.46644742,7427934.630047627,2.022973036952063e-05,1.5533464888787618,2.0943765557495717,2.303987850122316,5.343496043570977
2026-01-01T00:19:24.879Z,EME2000,6371071.135465464,7427927.377490146,2.066630694527441e-05,1.5533465214102673,2.094375788692067,2.357625717401422,5.334828511770033
2026-01-01T00:23:08.669Z,EME2000,6371030.971563535,7427896.159834189,2.1819142972849877e-05,1.5533465477925719,2.0943711786778265,2.6069200397186894,5.305979479169309
2026-01-01T00:23:23.092Z,EME2000,6371029.041653749,7427894.65979751,2.1851160054857244e-05,1.55334655089586,2.0943708344365852,2.621261901794624,5.305844951520383
2026-01-01T00:23:32.531Z,EME2000,6371027.834179761,7427893.721279331,2.187007761415588e-05,1.5533465534973583,2.0943706064568963,2.6305081564989736,5.305896213347742
2026-01-01T00:24:32.729Z,EME2000,6371021.1804548185,7427888.549620836,2.195583417629971e-05,1.553346583040915,2.0943691061971643,2.6869278956764555,5.308774111139918
2026-01-01T00:25:00Z,EME2000,6371018.755432727,7427886.664753458,2.1976128131398457e-05,1.553346605090226,2.094368403104349,2.7111099256424693,5.311455683208099
2026-01-01T00:27:52.942Z,EME2000,6371010.371981993,7427880.148649002,2.1815548582489263e-05,1.5533468981723946,2.094363726428042,2.8502947612704035,5.342626572946854
2026-01-01T00:29:08.019Z,EME2000,6371009.023566377,7427879.100581861,2.153320952526151e-05,1.5533471086313777,2.094361645442196,2.9069156806308074,5.359959280640788
2026-01-01T00:33:20Z,EME2000,6371004.580877237,7427875.647464621,1.911906329353683e-05,1.5533480802521933,2.094354811462313,3.0827953514437816,5.432290209076662
2026-01-01T00:38:28.154Z,EME2000,6371007.884620629,7427878.215326842,1.5045200705087852e-05,1.5533494867347053,2.0943471103118716,3.0804065513339856,5.738218176577286
2026-01-01T00:40:31.102Z,EME2000,6371019.756988042,7427887.443220186,1.5092533095890654e-05,1.553350027749577,2.0943442475464082,2.9715371842787164,5.96819262390053
2026-01-01T00:41:40Z,EME2000,6371029.123911002,7427894.723732573,1.5814721486289798e-05,1.5533503168565408,2.0943426879480467,2.913493894662028,6.094102323622068
2026-01-01T00:50:00Z,EME2000,6371094.62389145,7427945.633992759,2.4064882639369293e-05,1.5533526681929295,2.0943320267900787,2.952842356073124,0.2640857241821369
2026-01-01T00:52:19.510Z,EME2000,6371100.326406584,7427950.0662992485,2.464923471756066e-05,1.5533536682782185,2.0943293009329285,3.016578366686855,0.3377730712031822
2026-01-01T00:54:10.170Z,EME2000,6371100.786097343,7427950.423595978,2.4499386973301565e-05,1.553354545218119,2.0943272626155642,3.0642082073682144,0.39914884792286315
2026-01-01T00:58:20Z,EME2000,6371084.725557894,7427937.940463687,2.2203238588659074e-05,1.5533562850712699,2.0943229339601435,3.14124569914196,0.5682051726023353
2026-01-01T01:01:07.018Z,EME2000,6371056.296975702,7427915.844184388,1.9352071785085363e-05,1.553356869809113,2.0943199274984314,3.120058611874929,0.7539124757279559
2026-01-01T01:01:49.139Z,EME2000,6371047.128583016,7427908.717991342,1.861081830474416e-05,1.5533569274550545,2.0943191136524892,3.096862949917102,0.81859893338338
2026-01-01T01:03:01.980Z,EME2000,6371030.2601556,7427895.606887119,1.749490340641159e-05,1.5533569519671229,2.0943176377034445,3.0365528897038447,0.950660713748566
2026-01-01T01:06:40Z,EME2000,6370985.093053822,7427860.5003816215,1.6949212849081235e-05,1.553356661147886,2.094312712923234,2.7880439918640416,1.4139248215609241
2026-01-01T01:07:36.299Z,EME2000,6370978.1410652315,7427855.0968833035,1.7524913673003473e-05,1.5533565543880294,2.094311349116151,2.746702453023131,1.5107222990554936
2026-01-01T01:08:32.092Z,EME2000,6370974.167438741,7427852.008343972,1.824267334029362e-05,1.553356454272875,2.0943099798686604,2.725694630779401,1.5866864192659114
2026-01-01T01:09:58.495Z,EME2000,6370974.153121657,7427851.997215881,1.9414417186493587e-05,1.5533563232146317,2.094307849246516,2.7313877869005534,1.6661018076918577
2026-01-01T01:11:56.647Z,EME2000,6370985.363271553,7427860.710410846,2.0688790933840882e-05,1.5533562047580145,2.0943049669918192,2.7978075903022672,1.716063106438232
2026-01-01T01:13:54.732Z,EME2000,6371005.47943328,7427876.345874875,2.1246258525932347e-05,1.5533561512293337,2.094302161924947,2.901962239653038,1.7282242612168297
2026-01-01T01:15:00Z,EME2000,6371018.072555383,7427886.133981663,2.1211083317237296e-05,1.5533561424725035,2.0943006453732917,2.9641213033493568,1.7303561015201692
2026-01-01T01:15:02.989Z,EME2000,6371018.648007496,7427886.581256354,2.1203829988887433e-05,1.553356142350037,2.0943005764098195,2.9669333773783118,1.7304887374156899
2026-01-01T01:15:13.448Z,EME2000,6371020.6528640445,7427888.139546803,2.1174712996385393e-05,1.5533561420951112,2.0943003354606824,2.9767158801340097,1.7310078919854082
2026-01-01T01:17:09.690Z,EME2000,6371040.964039182,7427903.926557496,2.0496926633982e-05,1.5533561551874426,2.094297683420539,3.074698550236555,1.7475276847394814
2026-01-01T01:19:37.263Z,EME2000,6371057.224420386,7427916.565046632,1.9004985656194995e-05,1.553356207650259,2.0942943567176813,3.1469237635202933,1.8206680216345061
2026-01-01T01:22:50.642Z,EME2000,6371059.899327897,7427918.644135204,1.716344796995106e-05,1.5533563227376654,2.0942900538947242,3.1194877945188346,2.038592037248934
2026-01-01T01:23:20Z,EME2000,6371058.918628872,7427917.881880796,1.699023398123301e-05,1.553356341459751,2.0942894112683756,3.1048215789044997,2.0821768185129392
2026-01-01T01:23:43.740Z,EME2000,6371057.954506262,7427917.132510468,1.6878397000293066e-05,1.553356356038966,2.0942888945947242,3.0916706514454786,2.1187127074682164
2026-01-01T01:25:46.501Z,EME2000,6371051.512075119,7427912.12508961,1.6703180186862625e-05,1.5533564128781503,2.094286272905462,3.015293518946691,2.316015053658973
2026-01-01T01:29:22.412Z,EME2000,6371040.43336132,7427903.514084425,1.750112415171542e-05,1.5533563635201653,2.0942818725955545,2.9090722381134695,2.6349170538754683
2026-01-01T01:31:02.619Z,EME2000,6371037.266448252,7427901.052578919,1.7961026300701894e-05,1.55335626461574,2.0942798899848016,2.8836147088523636,2.75908266488754
2026-01-01T01:31:40Z,EME2000,6371036.529029571,7427900.479414994,1.8102656090399335e-05,1.5533562188435721,2.094279152954592,2.8774125608824366,2.802106270966879
2026-01-01T01:32:09.413Z,EME2000,6371036.13651243,7427900.174328238,1.8196701499358415e-05,1.5533561806924536,2.0942785726984234,2.873549325026153,2.83494278410552
2026-01-01T01:32:46.932Z,EME2000,6371035.889016329,7427899.981960122,1.8290821296616412e-05,1.553356130463824,2.094277831260736,2.8697030010387503,2.875745864771817
2026-01-01T01:36:11.944Z,EME2000,6371040.698251719,7427903.719972337,1.8140786905965582e-05,1.5533558797264926,2.0942737283138104,2.857723528008135,3.0896699116221424
2026-01-01T01:38:21.154Z,EME2000,6371050.235029946,7427911.132497872,1.7424252970495437e-05,1.5533557829956501,2.0942710948174486,2.840911990412434,3.2337585319670854
2026-01-01T01:40:00Z,EME2000,6371061.132945223,7427919.602971881,1.6640854000926508e-05,1.5533557407937244,2.0942690659586396,2.8116108246591787,3.3604265107603695
2026-01-01T01:46:40.354Z,EME2000,6371122.632203077,7427967.403570925,1.4545654589425708e-05,1.5533555993510533,2.094260805294557,2.477085450058976,4.0893175244373285
2026-01-01T01:48:17.016Z,EME2000,6371137.129101583,7427978.671333812,1.4887245282882841e-05,1.5533555678180526,2.094258803633428,2.364345762279755,4.2972738016108245
2026-01-01T01:48:20Z,EME2000,6371137.5561363455,7427979.003247881,1.4904625101484775e-05,1.5533555671361274,2.094258741895553,2.36086016728951,4.303698929300319
2026-01-01T01:53:22.333Z,EME2000,6371171.0506974,7428005.036974308,1.91979074278621e-05,1.5533556226195795,2.0942525551719324,2.0637826206076624,4.898589645243991
2026-01-01T01:54:08.612Z,EME2000,6371173.703089866,7428007.098550647,2.0326383999184248e-05,1.5533556446500876,2.0942516205493082,2.038380327496543,4.969580342084086
2026-01-01T01:55:44.852Z,EME2000,6371175.923497379,7428008.824365761,2.298341278521458e-05,1.5533556811250713,2.094249673534078,2.0107438132983058,5.092019087202196
2026-01-01T01:56:10.357Z,EME2000,6371175.6456750175,7428008.6084279185,2.3737073102899378e-05,1.553355686541994,2.0942491541527986,2.0091986107086646,5.118688042723208
2026-01-01T01:56:40Z,EME2000,6371174.813410205,7428007.9615488425,2.462747598286547e-05,1.553355689723838,2.094248547265967,2.0103489226789386,5.146738255253537
2026-01-01T02:00:49.325Z,EME2000,6371143.896617785,7427983.931405506,3.169315278523658e-05,1.5533555576807183,2.09424318431866,2.1231762326219554,5.279514863372129
