utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.43609095,0.0011435950589303043,1.553337812740429,0.0,0.741206997304666,3.4476778157047563
2026-01-01T00:02:04.167Z,EME2000,7421883.314206522,0.0013158164677218493,1.5533363090355539,0.0,0.9505827349862901,3.360591251792744
2026-01-01T00:04:45.650Z,EME2000,7420193.594043555,0.0014860027697491032,1.5533348302749201,0.0,1.2042746454134534,3.265932726483984
2026-01-01T00:06:17.601Z,EME2000,7419574.399778194,0.0015487926246617665,1.553334298112568,6.283175168348525,1.3434604350571908,3.2173108022203287
2026-01-01T00:08:20Z,EME2000,7419183.617661412,0.0015887949490662107,1.5533339685887257,6.283171573659251,1.5259601111348617,3.1553518039079513
2026-01-01T00:10:02.456Z,EME2000,7419253.325022036,0.0015822564925513207,1.5533340264781876,6.283168576396595,1.6781648100263595,3.1040477798107204
2026-01-01T00:10:32.282Z,EME2000,7419341.780049133,0.0015734772104910638,1.553334099874959,6.283167709803078,1.7226204808508845,3.08896467580632
2026-01-01T00:11:10.057Z,EME2000,7419497.267252331,0.0015579796661511407,1.5533342291674506,6.283166617109132,1.7791302719717281,3.069657009627589
2026-01-01T00:11:38.520Z,EME2000,7419646.016000715,0.0015431235304441424,1.553334353321622,6.283165797799383,1.8219074242318527,3.0549109035282243
2026-01-01T00:12:19.977Z,EME2000,7419910.158041236,0.0015167159175161753,1.5533345751291336,6.283164611350166,1.884605581031492,3.0330411382233056
2026-01-01T00:13:43.645Z,EME2000,7420607.421872597,0.0014469959898426072,1.5533351699570475,6.2831622466907024,2.0130512723055167,2.986994900211762
2026-01-01T00:15:05.228Z,EME2000,7421482.651872935,0.0013596294154575269,1.5533359369467474,6.283159991245667,2.1417616001397652,2.9386312731404693
2026-01-01T00:16:40Z,EME2000,7422710.375411441,0.0012375710354837102,1.5533370508339561,6.283157460247147,2.297593818994888,2.8761382449297344
2026-01-01T00:18:04.791Z,EME2000,7423967.008029031,0.001113485146337507,1.553338234127576,6.283155309342307,2.4453396321685874,2.8119034846179165
2026-01-01T00:22:38.001Z,EME2000,7428588.557617382,0.0006723764643708124,1.5533428870364867,6.283149512471924,3.0318066467318103,2.494538983978684
2026-01-01T00:23:48.443Z,EME2000,7429809.283487437,0.0005645669846642352,1.5533441742145624,6.283148377594868,3.2375003852586195,2.358232607787052
2026-01-01T00:24:58.824Z,EME2000,7430995.388541842,0.0004679516329050773,1.5533454394662665,6.283147409074356,3.4857381793569058,2.1793245055812616
2026-01-01T00:25:00Z,EME2000,7431014.790610569,0.00046646631411816926,1.5533454602533228,6.283147394308991,3.490336041851105,2.1758850233451987
2026-01-01T00:33:20Z,EME2000,7436661.676407888,0.0003783377234840616,1.5533511844873216,6.283144737111839,5.878116387092431,0.28067377101716673
2026-01-01T00:35:02.055Z,EME2000,7436912.084123086,0.0003914655467932422,1.5533511335167793,6.283144736579861,6.19464039153649,0.06469329864308726
2026-01-01T00:41:40Z,EME2000,7434559.599187788,0.00028941466147789974,1.5533464436517663,6.283143696585822,1.498722377494452,5.152653756060328
2026-01-01T00:45:31.004Z,EME2000,7431250.264880112,0.0004413651338471047,1.553341850290989,6.283141270035019,2.7672589255186733,4.111677878570255
2026-01-01T00:49:23.635Z,EME2000,7427267.396176716,0.0007998248573315711,1.5533372841530773,6.283137326398985,3.4555539108800186,3.6525263163771413
2026-01-01T00:50:00Z,EME2000,7426638.774648205,0.0008607399758298967,1.5533366159879638,6.28313657655693,3.534858097430394,3.609039764721876
2026-01-01T00:54:12.965Z,EME2000,7422644.488888204,0.0012569567028431214,1.553332408471078,6.28313017709942,4.000712915576338,3.392330782831081
2026-01-01T00:55:00.994Z,EME2000,7422010.818534541,0.0013206539731005394,1.5533317132608215,6.283128689038113,4.078969396666259,3.3613756725782444
2026-01-01T00:55:19.095Z,EME2000,7421785.845357165,0.0013432997879198538,1.5533314621484833,6.28312810270719,4.107950172480887,3.3502216223835575
2026-01-01T00:58:20Z,EME2000,7420018.276971774,0.0015215939120944246,1.5533293730055826,6.28312145056842,4.386566359350561,3.249763765759912
2026-01-01T00:59:57.254Z,EME2000,7419474.442017213,0.0015764495927352946,1.5533286646048554,6.283117302923652,4.531049205897992,3.20105653089081
2026-01-01T01:03:58.278Z,EME2000,7419476.35054902,0.0015754786344723472,1.5533286519253648,6.283105832672165,4.884800037756211,3.0846623854764594
2026-01-01T01:04:23.274Z,EME2000,7419587.198712062,0.0015641554929540682,1.5533288109666432,6.283104594793203,4.921708031518122,3.0723700501190088
2026-01-01T01:06:40Z,EME2000,7420542.237593768,0.0014669794756488822,1.5533302271972234,6.283097866369475,5.126591872900204,3.0021344543039117
2026-01-01T01:07:19.860Z,EME2000,7420925.670828282,0.0014280796475414873,1.553330808307916,6.283095949273551,5.187710713048198,2.9802701676263865
2026-01-01T01:08:24.397Z,EME2000,7421638.195044244,0.0013559371694106476,1.553331899412791,6.283092919535872,5.288595638232548,2.942944004820447
2026-01-01T01:08:46.563Z,EME2000,7421907.46199023,0.001328723540472093,1.5533323148618543,6.283091904259167,5.323903774889459,2.9294654679475016
2026-01-01T01:09:14.787Z,EME2000,7422267.302520651,0.0012924005798140143,1.5533328723943987,6.283090632679745,5.369434972770008,2.911730554354566
2026-01-01T01:09:44.508Z,EME2000,7422665.707045323,0.0012522478346184754,1.5533334926217897,6.283089321161814,5.418158142739137,2.892278847364061
2026-01-01T01:12:54.009Z,EME2000,7425583.574997734,0.0009608766915809741,1.5533381295493582,6.2830817337632165,5.756006413845894,2.741069062513425
2026-01-01T01:13:25.566Z,EME2000,7426115.540957253,0.0009084798909289501,1.5533389954160153,6.283080614694384,5.818880381543079,2.709276274845976
2026-01-01T01:15:00Z,EME2000,7427745.228912832,0.0007502869280335714,1.5533416992455813,6.283077533235698,6.025356290769627,2.5958141920717104
2026-01-01T01:18:53.510Z,EME2000,7431699.615211823,0.00040313655126010355,1.553348733311021,6.2830717057151215,0.4901219043785834,2.0778763168636214
2026-01-01T01:23:20Z,EME2000,7435221.380970071,0.00029802108485885333,1.5533561721394034,6.283068118137646,2.000650031331088,0.8298710767166231
2026-01-01T01:27:59.504Z,EME2000,7436823.739406757,0.0003834891387590174,1.5533615537984415,6.283067092204469,3.0602683872522434,0.045613137161499395
2026-01-01T01:31:40Z,EME2000,7436274.173652257,0.00035714056395163554,1.553363266481553,6.283067174403942,3.7584450882122287,5.847852306659078
2026-01-01T01:31:46.178Z,EME2000,7436235.805033858,0.0003552446932769842,1.553363280236521,6.283067176971244,3.7809991719875797,5.831385132526749
2026-01-01T01:37:04.647Z,EME2000,7432794.086906164,0.00034993614158580305,1.5533616453227543,6.283066454210187,5.393414344158121,4.53271026901696
2026-01-01T01:37:18.442Z,EME2000,7432590.615480713,0.0003602450027351462,1.5533614812004966,6.2830663627815015,5.466095193215856,4.473619063523152
2026-01-01T01:37:51.218Z,EME2000,7432093.746701051,0.0003888965172741011,1.5533610653507173,6.283066118329405,5.629412665879368,4.342589216432145
2026-01-01T01:40:00Z,EME2000,7429995.306766634,0.0005460708073586744,1.5533591247527188,6.283064750173675,6.142341329855355,3.9565210942968605
2026-01-01T01:40:39.843Z,EME2000,7429313.314197917,0.000604655885924566,1.5533584447017155,6.283064184273667,6.266748981932007,3.8713611576621716
2026-01-01T01:42:49.837Z,EME2000,7427054.211517206,0.0008111527194700477,1.5533560729068634,6.283061840082592,0.318822391012187,3.6641483341394188
2026-01-01T01:43:28.234Z,EME2000,7426392.241847941,0.000873929775852229,1.5533553519829335,6.283061001830434,0.40335370084970457,3.6174378119853916
2026-01-01T01:48:20Z,EME2000,7421923.131280085,0.0013102088682728213,1.553350382464518,6.2830527767771045,0.9382859508181292,3.3698750291965323
2026-01-01T01:51:32.871Z,EME2000,7419971.367906372,0.0015042537505660222,1.5533482946039563,6.283046241398118,1.2413422878482827,3.2567700803562643
2026-01-01T01:53:00.634Z,EME2000,7419450.522637892,0.0015561004189447595,1.5533477704509178,6.2830432093611055,1.3739675348383393,3.2105778005486636
2026-01-01T01:54:03.992Z,EME2000,7419232.621964237,0.0015776923835458055,1.5533475600842188,6.283041041279673,1.4687323578002758,3.178209681359169
2026-01-01T01:56:40Z,EME2000,7419283.455556709,0.001571860070690926,1.5533476160250541,6.283035854413672,1.7013301817728053,3.099253686620222
2026-01-01T01:57:44.298Z,EME2000,7419547.715806386,0.0015450252123482648,1.5533478641707181,6.283033792333649,1.7978988934972628,3.066008179570158
2026-01-01T01:58:02.621Z,EME2000,7419648.410414513,0.001534834805576752,1.5533479579593141,6.283033213050294,1.8255882192910207,3.0563641517116373
2026-01-01T01:58:20.474Z,EME2000,7419757.146752698,0.0015238434643055057,1.553348059054312,6.283032652153653,1.8526585559315194,3.0468763972852413
2026-01-01T01:58:51.950Z,EME2000,7419973.974032728,0.0015019576663599411,1.5533482604575148,6.283031671716135,1.9006346408748804,3.029898659307098
2026-01-01T02:00:45.580Z,EME2000,7421010.226517572,0.0013977833810458085,1.553349230192699,6.283028221213088,2.0774128782775776,2.965030004085307
2026-01-01T02:01:02.614Z,EME2000,7421197.651008896,0.0013790064547065262,1.5533494079264645,6.283027716187776,2.104536316721081,2.9546831402289753
2026-01-01T02:02:14.675Z,EME2000,7422073.843750359,0.0012914869778956571,1.5533502514930175,6.283025617906754,2.2216856546397166,2.9085059109775893
2026-01-01T02:03:50.263Z,EME2000,7423419.217244532,0.0011580307979699319,1.5533515923202519,6.283022943831171,2.384936663117151,2.839400024488163
2026-01-01T02:05:00Z,EME2000,7424507.024402756,0.0010511318832270226,1.5533527189671004,6.283021090353097,2.511955650708173,2.781067764240782
2026-01-01T02:05:37.521Z,EME2000,7425121.1368268635,0.0009912815222552366,1.5533533716543866,6.283020134311597,2.583990989622147,2.745989022324558
2026-01-01T02:08:46.445Z,EME2000,7428382.129460998,0.0006832983561938516,1.5533570213591115,6.283015882040676,3.0106959797731854,2.505373884927936
2026-01-01T02:09:54.438Z,EME2000,7429567.106694766,0.0005786505253888674,1.5533584145254256,6.2830146252151815,3.2072373796812466,2.3758085039102808
2026-01-01T02:11:24.040Z,EME2000,7431083.065648084,0.0004567998872224561,1.5533602414341934,6.2830132168840205,3.5272496167643776,2.1440606598679386
2026-01-01T02:13:20Z,EME2000,7432897.62405425,0.00034704041060423584,1.5533624971577829,6.283011814461841,4.083837500267344,1.701705970977586
2026-01-01T02:20:54.268Z,EME2000,7436875.569327043,0.00039853068056902065,1.5533686961365438,6.283009841400772,6.105963009321762,0.12711514917601363
2026-01-01T02:21:40Z,EME2000,7436912.693257581,0.0003991093003057154,1.5533690309081742,6.28300983194026,6.241325149275275,0.03680834567102842
2026-01-01T02:29:43.791Z,EME2000,7433167.8324218225,0.00031146507533112337,1.5533682569043823,6.283009282623369,2.1324216217485663,4.6223274433640364
2026-01-01T02:30:00Z,EME2000,7432934.438540855,0.0003220615274268933,1.5533680819337452,6.283009191600964,2.2280741745804993,4.542642739164403
2026-01-01T02:32:41.287Z,EME2000,7430384.795088463,0.0005043602942076316,1.5533659149326513,6.28300779443749,2.963613237895901,3.965982752896526
2026-01-01T02:38:20Z,EME2000,7424607.594538223,0.0010566516937454541,1.5533602765797758,6.283001703683672,3.7769982023137465,3.486221571341447
2026-01-01T02:42:14.614Z,EME2000,7421334.512368115,0.0013872529805281488,1.5533569608174602,6.282995211476617,4.169085146611518,3.3251983332558313
2026-01-01T02:42:21.642Z,EME2000,7421255.402571324,0.0013952966607134836,1.5533568780684934,6.282994989064807,4.180055433791942,3.32114965879133
2026-01-01T02:46:40Z,EME2000,7419355.863687646,0.0015888617138432027,1.5533547489188309,6.2829855045055,4.5683267793155755,3.1873099070780437
2026-01-01T02:51:24.600Z,EME2000,7419806.698797253,0.0015426925308857013,1.5533553719583375,6.282972119704257,4.985802704902854,3.0501045877391624
2026-01-01T02:51:35.890Z,EME2000,7419879.868063528,0.001535223108116168,1.553355480596389,6.2829715469853,5.0025887598529515,3.0444368852943935
2026-01-01T02:51:52.415Z,EME2000,7419994.164222203,0.0015235585886206973,1.5533556519563616,6.282970706642606,5.0272252230585295,3.0360737622596012
2026-01-01T02:53:47.187Z,EME2000,7421013.726803805,0.001419675817981507,1.5533572414658796,6.282964872003988,5.201233697769568,2.9750944344963646
2026-01-01T02:54:23.307Z,EME2000,7421411.069477192,0.0013792746107867309,1.5533578799953236,6.282963067350786,5.25736789082013,2.9545314646004996
2026-01-01T02:55:00Z,EME2000,7421848.961709974,0.0013348094949467088,1.5533585908552683,6.282961266262523,5.3152793190656045,2.932757201311736
2026-01-01T02:55:13.615Z,EME2000,7422019.780583966,0.0013174818040814539,1.5533588696460425,6.282960608146357,5.3370235345466845,2.924421518731359
2026-01-01T02:55:54.275Z,EME2000,7422555.225452713,0.0012632370268646873,1.5533597471308738,6.282958681541761,5.402902175677066,2.8985867119015447
2026-01-01T02:58:26.958Z,EME2000,7424851.369429333,0.0010321668167796397,1.5533635169890028,6.282952119497907,5.667493621491719,2.7843706321006563
2026-01-01T03:00:32.186Z,EME2000,7426963.35767105,0.0008231993760416191,1.5533669234181227,6.282947714509706,5.917782671443081,2.6574233179908564
2026-01-01T03:00:45.645Z,EME2000,7427196.867774485,0.000800429543383797,1.5533672948484425,6.282947297591272,5.9474661979690175,2.640997140796151
2026-01-01T03:00:47.636Z,EME2000,7427231.464324163,0.0007970633649890561,1.5533673497916478,6.282947236858036,5.951914261453068,2.6385099292325753
2026-01-01T03:03:20Z,EME2000,7429879.131595838,0.0005480816595949592,1.5533715014910578,6.282943277910104,0.07055966713304107,2.386757615398215
2026-01-01T03:08:17.149Z,EME2000,7434367.051910952,0.0002833009342385011,1.5533787490082238,6.282938862563981,1.5727871778011786,1.1772477599626288
2026-01-01T03:11:40Z,EME2000,7436278.26727549,0.0003503709606269651,1.5533826585206578,6.282937664921822,2.5764920445206303,0.37338469257884155
2026-01-01T03:13:20.638Z,EME2000,7436755.777939649,0.00038501245149798023,1.5533841301999907,6.282937450968157,2.913790997798235,0.13523388494307298
2026-01-01T03:13:46.313Z,EME2000,7436823.685777738,0.0003908807974758346,1.5533844429473225,6.2829374258564865,2.9922613736085695,0.08205894642667166
2026-01-01T03:16:19.575Z,EME2000,7436763.874644794,0.0003954042202360948,1.553385687889499,6.282937422055575,3.4474228954944994,6.061076701251487
2026-01-01T03:19:17.809Z,EME2000,7435715.591924819,0.00034745275209152403,1.5533856361586127,6.2829373878411285,4.074205892894662,5.609890320613358
2026-01-01T03:20:00Z,EME2000,7435324.118337858,0.0003345468357391104,1.5533853816786043,6.2829373142762694,4.261146032841522,5.464516506262708
2026-01-01T03:22:25.705Z,EME2000,7433606.091756505,0.00032887590092641904,1.553383854491976,6.282936702835366,5.038918330015996,4.83028828109315
2026-01-01T03:25:05.065Z,EME2000,7431209.732180916,0.0004490711129483755,1.5533812539792233,6.282935185550001,5.844572303948656,4.181624478039601
2026-01-01T03:28:20Z,EME2000,7427879.331942779,0.0007259218505321872,1.5533773210607364,6.282931859081774,0.19095895087111892,3.7440774464400537
2026-01-01T03:31:35.230Z,EME2000,7424565.775636447,0.0010385837193636963,1.5533732773160536,6.282926841942352,0.6143917062984738,3.5129465900970867
2026-01-01T03:33:53.843Z,EME2000,7422493.648934308,0.0012410152130591906,1.5533707357645978,6.282922360293153,0.8621808020749646,3.4016835385540802
