utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.17327731,7427993.473470152,3.856069902340081e-06,1.5533429900184081,2.0943951024488277,1.3411253295662355,1.8004598063515465
2026-01-01T00:00:04.911Z,EME2000,6371156.375311104,7427993.630501378,3.8184165278487415e-06,1.5533430189654243,2.0943950013292887,1.3501797278206356,1.79624250395019
2026-01-01T00:05:20.173Z,EME2000,6371155.273784321,7427992.774337161,2.1976628118912443e-06,1.5533448892481696,2.09438881155985,1.4649510204708251,1.9920123104951752
2026-01-01T00:06:49.376Z,EME2000,6371152.531428361,7427990.642834492,2.043099322310716e-06,1.5533454238540458,2.094387174357442,1.3554981970499735,2.189332596963875
2026-01-01T00:08:20Z,EME2000,6371148.801633907,7427987.743842419,2.0238817372699074e-06,1.553345936952001,2.094385553362106,1.199406161111173,2.4346908967204044
2026-01-01T00:11:33.446Z,EME2000,6371133.588741431,7427975.919577823,2.875332855161674e-06,1.5533467606438163,2.0943821073571267,0.8416537921276159,2.9829915154398696
2026-01-01T00:12:44.646Z,EME2000,6371124.43794903,7427968.807093477,3.6152237917183133e-06,1.5533469217828422,2.09438078007279,0.7910588360494373,3.1037208868885027
2026-01-01T00:13:00.578Z,EME2000,6371122.129640872,7427967.0129526155,3.8094521967806488e-06,1.5533469457700375,2.0943804745870067,0.7876062057024829,3.122866237018415
2026-01-01T00:15:19.071Z,EME2000,6371099.4083066275,7427949.352701863,5.774849265937535e-06,1.5533469747954471,2.0943776446536013,0.8481139850120551,3.1987766438977183
2026-01-01T00:15:25.315Z,EME2000,6371098.335087087,7427948.518537031,5.868735299891122e-06,1.5533469691698785,2.094377508729428,0.8536902188650188,3.1993514651396904
2026-01-01T00:15:40.481Z,EME2000,6371095.738901545,7427946.500639661,6.096022934464116e-06,1.5533469533609678,2.0943771754138645,0.8679543076756846,3.200025783671363
2026-01-01T00:16:40Z,EME2000,6371085.91152394,7427938.862261915,6.958189113042243e-06,1.5533468650976427,2.0943758229953757,0.9322547143398663,3.1943521956229146
2026-01-01T00:20:18.311Z,EME2000,6371065.37002721,7427922.896269517,8.769123756362444e-06,1.5533463612476783,2.094370323026944,1.2316889695226063,3.1099551326006876
2026-01-01T00:20:42.210Z,EME2000,6371065.41469261,7427922.930985966,8.763973724605577e-06,1.5533463060066048,2.0943696831446625,1.2675525709262256,3.0976316683269993
2026-01-01T00:21:40.100Z,EME2000,6371067.686498766,7427924.696760755,8.55489555003044e-06,1.5533461833384066,2.0943681178446947,1.3555106873850402,3.0666953805931936
2026-01-01T00:23:06.498Z,EME2000,6371076.432648391,7427931.494755392,7.74376072374298e-06,1.5533460389718878,2.094365766143878,1.4878424980564295,3.0194660273358633
2026-01-01T00:23:07.439Z,EME2000,6371076.559284727,7427931.593184183,7.731909701353391e-06,1.5533460376891375,2.0943657405794522,1.4892773431053365,3.018957387705641
2026-01-01T00:24:04.666Z,EME2000,6371085.306491272,7427938.391997159,6.9057108254427835e-06,1.5533459717625333,2.094364190613672,1.5756495886775888,2.9889546557485525
2026-01-01T00:25:00Z,EME2000,6371095.2781796325,7427946.142541368,5.944301381519231e-06,1.5533459302961383,2.094362708541138,1.6555660738548639,2.963542349261309
2026-01-01T00:28:05.525Z,EME2000,6371130.569943567,7427973.573207349,2.316202617309394e-06,1.5533459237268699,2.094357920543333,1.776952499934418,3.024901557761311
2026-01-01T00:29:07.628Z,EME2000,6371140.151639227,7427981.020610237,1.310610215142454e-06,1.5533459542796133,2.094356385292675,1.541723281827657,3.3213035036238696
2026-01-01T00:30:39.221Z,EME2000,6371150.332599221,7427988.933789109,1.1238254445090642e-06,1.553346017639136,2.094354174999839,0.3773027989777915,4.5759458034720355
2026-01-01T00:33:20Z,EME2000,6371156.415216202,7427993.661517707,2.858600982238432e-06,1.5533461633027545,2.094350415869287,0.1372797265654755,4.974341437905237
2026-01-01T00:34:10.302Z,EME2000,6371155.848659759,7427993.22116042,3.336282203956081e-06,1.553346215028562,2.0943492641836734,0.2124839532855609,4.948686762967047
2026-01-01T00:37:30.690Z,EME2000,6371148.335295232,7427987.38137948,4.848633500625479e-06,1.5533464366499599,2.0943447667514126,0.5597984815370765,4.798760372333722
2026-01-01T00:41:40Z,EME2000,6371138.113902917,7427979.436773636,6.142496718343128e-06,1.5533467461392816,2.094339308579686,0.8917934898911216,4.712342512867981
2026-01-01T00:42:56.791Z,EME2000,6371135.377617554,7427977.309987443,6.436578032382982e-06,1.553346870248932,2.0943376336573936,0.9690394189703146,4.710738242056398
2026-01-01T00:43:26.216Z,EME2000,6371134.378575007,7427976.533478482,6.535438476056062e-06,1.5533469253635235,2.094336990522575,0.9959488566020244,4.712812318121712
2026-01-01T00:44:56.942Z,EME2000,6371131.620160937,7427974.389492263,6.788343833775394e-06,1.5533471308093938,2.094335001177153,1.068459386084271,4.7296696256631545
2026-01-01T00:50:00Z,EME2000,6371134.295124881,7427976.468616607,7.273952169685758e-06,1.5533483115970668,2.0943283625674667,1.1235563289675599,4.973091698532795
2026-01-01T00:51:40.097Z,EME2000,6371142.396518971,7427982.76544949,7.627864660829343e-06,1.5533488289706097,2.0943262288691487,1.0640764743042888,5.131169231588838
2026-01-01T00:52:23.405Z,EME2000,6371147.121922505,7427986.438282345,7.875801029557343e-06,1.5533490551422071,2.0943253214724566,1.0322167361659902,5.205688581294921
2026-01-01T00:53:00.599Z,EME2000,6371151.694847679,7427989.992600113,8.14175394266759e-06,1.5533492460530147,2.0943245500039853,1.004590475181061,5.269951333923008
2026-01-01T00:58:20Z,EME2000,6371199.108517951,7428026.844946265,1.1967349106211278e-05,1.5533505040935875,2.0943181378049536,0.8897300938642634,5.699430444448014
2026-01-01T01:05:36.197Z,EME2000,6371239.138958124,7428057.958594604,1.9127702420354803e-05,1.553351534017679,2.094309764189945,1.0297746056535289,5.989053650653564
2026-01-01T01:06:07.755Z,EME2000,6371240.016730926,7428058.640842536,1.9722384230304595e-05,1.5533516257510476,2.0943091997855556,1.05026508348434,5.9996490784524354
2026-01-01T01:06:40Z,EME2000,6371240.52299043,7428059.034332159,2.032669359432405e-05,1.5533517218548871,2.094308631143143,1.0729846542421435,6.00869249963882
2026-01-01T01:07:02.249Z,EME2000,6371240.6211062865,7428059.110592593,2.0738225974858258e-05,1.5533517890719895,2.094308243366627,1.0897180399672788,6.0138755515400515
2026-01-01T01:07:08.793Z,EME2000,6371240.608486052,7428059.100783532,2.085801240364832e-05,1.553351808922295,2.094308129992674,1.0948037453419497,6.015236157844531
2026-01-01T01:07:11.700Z,EME2000,6371240.596645254,7428059.091580285,2.091099940441688e-05,1.553351817745462,2.094308079734654,1.097086355201011,6.015816662053699
2026-01-01T01:08:18.440Z,EME2000,6371239.19251,7428058.000217741,2.207748983170485e-05,1.5533520193504462,2.0943069405460695,1.153458680058387,6.025186643736243
2026-01-01T01:14:27.671Z,EME2000,6371184.331072361,7428015.359164378,2.458553872170998e-05,1.5533527347176812,2.094300597637695,1.5682343690010994,5.974124029637064
2026-01-01T01:15:00Z,EME2000,6371176.303802203,7428009.119958244,2.4410827408440836e-05,1.553352750707083,2.0942999840894534,1.6086996818653976,5.965504147003706
2026-01-01T01:15:38.515Z,EME2000,6371166.489186733,7428001.491532087,2.4135516976621063e-05,1.553352761867347,2.094299232280013,1.6567806838319676,5.955362188074239
2026-01-01T01:16:12.751Z,EME2000,6371157.677204363,7427994.642400834,2.3838247530389307e-05,1.5533527658407356,2.094298544161873,1.6991626063451741,5.946705253170753
2026-01-01T01:16:21.247Z,EME2000,6371155.494365234,7427992.945784185,2.3757899017718844e-05,1.5533527661133077,2.0942983704772953,1.709599311009503,5.944636955048813
2026-01-01T01:17:00.041Z,EME2000,6371145.629741918,7427985.278480991,2.3363450629997682e-05,1.5533527645727514,2.094297562451527,1.7567158203477657,5.935734974477834
2026-01-01T01:23:20Z,EME2000,6371085.253462365,7427938.350780167,1.9210862172133665e-05,1.5533528467833415,2.0942885714471253,2.1297095340178234,5.937015411261895
2026-01-01T01:24:15.483Z,EME2000,6371083.326401486,7427936.852962077,1.8706001841064526e-05,1.5533529155300185,2.094287147524984,2.1700099053570097,5.951367472725817
2026-01-01T01:25:25.762Z,EME2000,6371082.527349843,7427936.231894988,1.8054544555715652e-05,1.5533530334473782,2.0942853212017605,2.2175340819094362,5.9730704303775175
2026-01-01T01:25:36.206Z,EME2000,6371082.521107732,7427936.227043273,1.795359341242806e-05,1.5533530540908262,2.0942850479248905,2.224282327357267,5.976609607357818
2026-01-01T01:31:40Z,EME2000,6371083.982228205,7427937.362706821,1.3079523938097766e-05,1.5533543536153442,2.094275357918441,2.3499334524510824,6.209305851773218
2026-01-01T01:35:19.809Z,EME2000,6371087.545362148,7427940.1321709985,1.1160888637860233e-05,1.5533556571551554,2.0942695970357104,2.1812976695380555,0.3112709420979206
2026-01-01T01:37:03.770Z,EME2000,6371094.742710651,7427945.72634555,1.1776165963452019e-05,1.5533563417842773,2.094266988830888,2.0835842350767195,0.5113861067921616
2026-01-01T01:40:00Z,EME2000,6371117.524141303,7427963.433310778,1.4638806790965757e-05,1.5533575064170837,2.09426278051344,2.0593463256963696,0.7092118823841211
2026-01-01T01:45:50.291Z,EME2000,6371180.223304918,7428012.166397136,2.0386852537368308e-05,1.5533598220307487,2.0942550981533286,2.3603342898307664,0.7532674012678827
