utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.13049421292104596,0.0011393956666413845,-0.9914106258564559,0.008656391311747494,510.0,-1922945.340545637,125339.89591853408,7176999.439085951,-7069.66175592392,-33.04511629210329,-1892.1731133964163
2026-01-01T00:05:01.013Z,EME2000,True,-0.2754836542277023,0.0023989415853630956,-0.9612661283724308,0.008392364178179108,510.0,-3936384.9997825655,110086.42746554955,6302751.531970741,-6210.088083521612,-67.56715124028564,-3874.2741496946937
2026-01-01T00:05:09.383Z,EME2000,True,-0.2794438856166709,0.0024333544515659296,-0.9601223514021217,0.008382357402961605,510.0,-3988233.322811076,109517.12139238113,6270107.475275696,-6177.979421294244,-68.45658145419695,-3925.3376949631415
2026-01-01T00:05:59.656Z,EME2000,True,-0.30312626151722255,0.002639156748519851,-0.9529104334364884,0.008319271490519496,510.0,-4293810.455320969,105943.13844173869,6065164.027553042,-5976.377875808012,-73.69917137809222,-4226.317841237302
2026-01-01T00:08:20Z,EME2000,True,-0.36821323910836434,0.0032048850640577177,-0.9297004164150507,0.008116339983884151,510.0,-5089005.979851842,94624.27887745664,5416017.372908253,-5337.606055976193,-87.34710041997828,-5009.798443977697
2026-01-01T00:16:35.733Z,EME2000,True,-0.582048053282688,0.005065717563361839,-0.8131076267024835,0.0070985613793360875,510.0,-7036759.338065389,41976.45428158826,2396161.8719728007,-2362.734766963649,-120.83465191052663,-6930.681556006115
2026-01-01T00:16:40Z,EME2000,True,-0.5837557425707222,0.005080599367159116,-0.8118824930299312,0.007087879603871089,510.0,-7046778.628873648,41460.497644152885,2366568.324486781,-2333.562720265328,-121.00740474311566,-6940.5700849387995
2026-01-01T00:25:00Z,EME2000,True,-0.7640866876099026,0.006654368557516784,-0.6450546508948029,0.005634763119411812,510.0,-7328617.692634899,-21555.260161386264,-1246826.0439951378,1229.2968710728821,-125.93448865517358,-7218.706633001546
2026-01-01T00:32:37.512Z,EME2000,True,-0.8889032462450583,0.007746282619416919,-0.4580119641153755,0.004006825146324415,510.0,-6052934.682819511,-75082.34433312136,-4313667.283336452,4251.828794075659,-104.08457540724874,-5959.9262025999415
2026-01-01T00:33:20Z,EME2000,True,-0.8982921875726676,0.007828570509213545,-0.439312055147274,0.0038441425535765015,510.0,-5867038.745181544,-79437.62246624788,-4563034.1848994065,4497.414005917061,-100.89806736753442,-5776.60713016076
2026-01-01T00:35:10.898Z,EME2000,True,-0.9209345700715794,0.00802717522181015,-0.3896196104184119,0.0034119323613708663,510.0,-5334335.406832326,-90131.3164039811,-5175135.040115317,5100.072901397136,-91.76756760572977,-5251.429966926238
2026-01-01T00:36:24.568Z,EME2000,True,-0.9344610762594201,0.008145955898904636,-0.35595843958559753,0.0031192381066248716,510.0,-4944922.307085841,-96648.85088923833,-5548033.986126378,5467.098615237717,-85.09402447162552,-4867.643215079358
2026-01-01T00:36:38.882Z,EME2000,True,-0.9369471168585751,0.008167800072307285,-0.3493622934474793,0.003061889857526249,510.0,-4866175.808342115,-97857.28412463253,-5617157.225856588,5535.122354224277,-83.74461614814743,-4790.046475904311
2026-01-01T00:39:34.895Z,EME2000,True,-0.9636734169638577,0.008402991134453116,-0.2669408810409379,0.0023454650466472036,510.0,-3823974.011823632,-111058.69150892278,-6371794.538822299,6277.51919702848,-65.88815934085886,-3763.40475058255
2026-01-01T00:41:40Z,EME2000,True,-0.9782796107582575,0.00853194564335798,-0.2071059552413455,0.0018254812463135027,510.0,-3011682.5381308272,-118440.46073016743,-6793116.150088631,6691.802706594388,-51.97311651299398,-2963.621707321145
2026-01-01T00:42:07.383Z,EME2000,True,-0.9809831315394599,0.00855587123280308,-0.1938967927374104,0.0017106924411312428,510.0,-2827369.7618161864,-119820.50297262437,-6871790.050507266,6769.144807459732,-48.81580693509475,-2782.1857106489797
2026-01-01T00:44:17.155Z,EME2000,True,-0.9913624544004891,0.008648043237033574,-0.13086001332530325,0.001162869601507029,510.0,-1928312.7633393724,-125163.27948078884,-7175834.705921859,7067.987176186958,-33.414274956462705,-1897.3268374458821
2026-01-01T00:45:30.106Z,EME2000,True,-0.995422422970492,0.008684377126003126,-0.09517381125561614,0.0008526972315082117,510.0,-1408179.8434832771,-127276.73968077808,-7295628.581951852,7185.705624802437,-24.50304041524859,-1385.5083225317007
2026-01-01T00:49:23.451Z,EME2000,True,-0.9997704261347283,0.008725221479999996,0.019568968734989648,-0.0001449108606343214,510.0,290797.3586995016,-129607.37300683647,-7424466.309511333,7312.285947075919,4.6146100385445905,286.0506147567125
2026-01-01T00:50:00Z,EME2000,True,-0.9992564104625173,0.008721190306926276,0.03755630682004388,-0.00030134238690573387,510.0,557808.5913943667,-129355.02706686764,-7409209.219543122,7297.293500479262,9.192573130796392,548.7450792618538
2026-01-01T00:50:55.111Z,EME2000,True,-0.9978695938522522,0.008709772854600086,0.06465388717320797,-0.0005370245401615431,510.0,958952.0745837355,-128658.70017970573,-7368082.285549225,7256.88142319967,16.071422380427936,943.4133211383587
2026-01-01T00:51:35.408Z,EME2000,True,-0.9963904480065502,0.008697365038792388,0.08443890164375735,-0.000709120500384144,510.0,1250555.708444031,-127910.19677156105,-7324278.76691669,7213.838626635033,21.072817395681263,1230.3217628380887
2026-01-01T00:52:28.375Z,EME2000,True,-0.9938497240916281,0.008675849353462885,0.11039285092181031,-0.0009348937617734751,510.0,1630783.6935309458,-126620.99615013617,-7249187.098313456,7140.047781616616,27.595542528498846,1604.4486564587155
2026-01-01T00:53:26.753Z,EME2000,True,-0.990266471429678,0.008645300892987332,0.1389106722460468,-0.0011829923227418813,510.0,2044689.5764969739,-124802.22275657154,-7143605.358066811,7036.286981206479,34.69783194050153,2011.7480429236298
2026-01-01T00:54:37.714Z,EME2000,True,-0.9848094413646941,0.008598552228983725,0.1734192293325954,-0.001483238420888487,510.0,2538612.517815247,-122038.09557777959,-6983537.334347385,6878.9607253304775,43.17591509027121,2497.8477232975756
2026-01-01T00:54:59.475Z,EME2000,True,-0.9828947961861079,0.008582110452353409,0.18396110049031447,-0.0015749656648822875,510.0,2687710.4023472574,-121070.67088560332,-6927583.735305146,6823.960131000992,45.73579402874365,2644.599172027212
2026-01-01T00:56:54.310Z,EME2000,True,-0.9709273036389051,0.00847907229683571,0.2392154887906375,-0.002055797686227249,510.0,3452551.9646152477,-115057.93589339245,-6580291.323841013,6482.520944211865,58.87277413324594,3397.5356039014728
2026-01-01T00:57:56.914Z,EME2000,True,-0.963092870573498,0.008411459224929712,0.26902789731345317,-0.0023152691655627744,510.0,3851578.8141649435,-111156.40946999588,-6355223.987925186,6261.191425399708,65.73049942418606,3790.4519056988647
2026-01-01T00:58:20Z,EME2000,True,-0.9599723336925321,0.008384504767089544,0.2799589407814322,-0.0024104151640370972,510.0,3995120.322977808,-109610.3886036675,-6266081.136736012,6173.517352506252,68.19818730472478,3931.814293944651
2026-01-01T01:02:13.149Z,EME2000,True,-0.9215794027521772,0.008052244901481364,0.38809190965589907,-0.0033519299850348953,510.0,5317188.889684691,-90976.27430913481,-5192843.18962474,5117.482130543276,90.95042300967938,5234.362181979606
2026-01-01T01:03:16.321Z,EME2000,True,-0.9090614311674848,0.00794376061379658,0.4165708234125049,-0.00360001561977645,510.0,5629985.416819346,-85058.52550573312,-4852326.941972574,4782.254682603938,96.34168273726556,5542.704748813254
2026-01-01T01:06:27.367Z,EME2000,True,-0.8659027885518682,0.00756946519754045,0.5001363105387212,-0.004328377922219061,510.0,6438907.88262957,-65260.58176486523,-3713858.461884508,3660.9703757536918,110.30723406777373,6340.449942536631
2026-01-01T01:06:40Z,EME2000,True,-0.8627740766117046,0.007542320601765115,0.5055144538625757,-0.004375278594859582,510.0,6484658.671469924,-63862.011095007256,-3633470.9314367375,3581.7705010935233,111.09848219138225,6385.584343579144
2026-01-01T01:10:14.120Z,EME2000,True,-0.8047660650241951,0.007038920505409965,0.5935280787485203,-0.0051433375041604,510.0,7102186.085945626,-38834.36842422017,-2195608.0461766985,2164.7010338657565,121.80728813856288,6994.972838574545
2026-01-01T01:15:00Z,EME2000,True,-0.7134977983824453,0.006246770294896806,0.7006032469824053,-0.006079463956390226,510.0,7432901.008222988,-2940.4193347683745,-135540.20470143258,133.49391697903653,127.64225784066078,7321.484350581782
