utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.156849752,0.0014523348696355942,1.5533339935970605,0.0,5.104794227901499,3.0109323176357883
2026-01-01T00:00:13.147Z,EME2000,7420632.146777421,0.0014405327203329968,1.553334152686316,0.0,5.125163380072357,3.003510004540656
2026-01-01T00:01:31.986Z,EME2000,7421429.998673099,0.0013597614445381616,1.5533352429751994,0.0,5.249341662724127,2.9569734910359093
2026-01-01T00:05:01.013Z,EME2000,7424267.241294442,0.0010770071159521156,1.5533391108832222,6.283173429646845,5.605420337155383,2.806768811393395
2026-01-01T00:05:22.762Z,EME2000,7424609.712491035,0.0010433681499674955,1.553339581457306,6.283172693593225,5.645912477850594,2.787698199358001
2026-01-01T00:05:59.656Z,EME2000,7425205.454076083,0.0009851604731647469,1.5533404036702356,6.283171485745221,5.716742391343298,2.753206721497669
2026-01-01T00:08:20Z,EME2000,7427588.375265633,0.0007576078581731293,1.5533437492747504,6.283167382736722,6.020238098631584,2.5879468602187625
2026-01-01T00:14:17.232Z,EME2000,7433413.385030822,0.0003280707530858277,1.5533522446775005,6.283160871152198,1.1256745028125776,1.5512230325743896
2026-01-01T00:16:40Z,EME2000,7435157.216150809,0.0003221569721331828,1.5533547336541804,6.283159821821013,1.9162338469468596,0.9013108678280277
2026-01-01T00:21:48.038Z,EME2000,7436917.022086398,0.00039320444700604657,1.553357123839576,6.283159298263803,3.0284827669714143,0.09253481238954286
2026-01-01T00:25:00Z,EME2000,7436430.997814788,0.0003500093542671673,1.553356953658305,6.283159271019305,3.622868735657673,5.970451990047275
2026-01-01T00:29:15.388Z,EME2000,7434009.727327871,0.00027581929477176376,1.5533556047470212,6.283158834449436,4.928170338441241,4.916743589522465
2026-01-01T00:32:37.512Z,EME2000,7431012.317592147,0.0004516829990132461,1.5533537030924236,6.283157723458398,6.013682905114394,4.030337412210212
2026-01-01T00:33:20Z,EME2000,7430306.324991616,0.0005129981522741377,1.5533531984718338,6.283157347277061,6.16479145039391,3.921080422093569
