utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.470675625,0.0013249492703952652,1.5533356517022694,1.0472049298407702,0.9636464700384062,3.3561131805676725
2026-01-01T00:01:40.952Z,EME2000,7420681.000103471,0.0014357805448205513,1.5533344772039432,1.0472016419077022,1.124981400490692,3.2942025779543735
2026-01-01T00:03:22.218Z,EME2000,7419865.043894525,0.0015179361567948355,1.5533336462739198,1.0471982948563006,1.2812011157366425,3.2377137438409296
2026-01-01T00:04:43.204Z,EME2000,7419447.9245903725,0.0015602661830625309,1.553333222549659,1.0471955560615822,1.403638557113055,3.195033662716063
2026-01-01T00:06:10.509Z,EME2000,7419245.910781965,0.0015811624270936216,1.5533330082657293,1.0471925240039828,1.5343164927115778,3.1503359921455414
2026-01-01T00:07:09.401Z,EME2000,7419257.732336153,0.0015804312717463405,1.5533330110839574,1.0471904310884743,1.6222066507767794,3.120443025518999
2026-01-01T00:08:20Z,EME2000,7419428.765630757,0.0015638455313328513,1.5533331775165111,1.0471878793923313,1.7277954437988328,3.084381966047582
2026-01-01T00:08:25.377Z,EME2000,7419448.720740514,0.0015618889168073503,1.5533331976450842,1.0471876835525589,1.7358613041940565,3.081611426929678
2026-01-01T00:11:42.391Z,EME2000,7420820.636838179,0.0014263601541086178,1.553334676084324,1.0471804852988131,2.0368302801787017,2.974668858651351
2026-01-01T00:13:10.953Z,EME2000,7421806.432682849,0.0013290260149717023,1.5533357994334869,1.0471773362056165,2.178104557923442,2.9206155763034087
2026-01-01T00:14:35.315Z,EME2000,7422922.117366051,0.0012193274180842166,1.5533371101439997,1.0471744610602203,2.3186059783975224,2.863200764897328
2026-01-01T00:15:24.318Z,EME2000,7423637.277010264,0.001149367770101141,1.553337968996129,1.0471728641341276,2.403837770978151,2.826231837706107
2026-01-01T00:16:03.284Z,EME2000,7424235.776716626,0.001091090742006737,1.553338698280184,1.047171638540551,2.4740280862321167,2.7944196449945853
2026-01-01T00:16:40Z,EME2000,7424820.547698496,0.0010344340838565644,1.5533394200207267,1.0471705224666072,2.5425093197527966,2.7621009248795767
2026-01-01T00:16:49.095Z,EME2000,7424968.17352953,0.0010201811614786577,1.5533396036722358,1.0471702520715285,2.559870549979659,2.753697625264854
2026-01-01T00:19:10.101Z,EME2000,7427356.603803636,0.0007934513322933903,1.5533426614670145,1.0471663916793694,2.856254494383595,2.5961985875330824
2026-01-01T00:25:00Z,EME2000,7433153.873395246,0.0003466772573987444,1.5533509901578546,1.047159847073452,4.1294631820045655,1.6676557341634535
2026-01-01T00:25:06.912Z,EME2000,7433253.133298487,0.0003427057083183073,1.5533511476334478,1.047159764542805,4.167402512829205,1.6365250245773204
2026-01-01T00:27:28.443Z,EME2000,7435051.24039711,0.000319486799594908,1.5533541105170956,1.0471584678621197,4.95873940841577,0.984613559940354
2026-01-01T00:33:20Z,EME2000,7436988.968366487,0.00038797103962925444,1.5533575018695818,1.0471576788573065,6.265544942544869,0.024147784025348784
2026-01-01T00:41:40Z,EME2000,7432896.348638864,0.0003305399752297984,1.5533487335593765,1.0471546922613988,2.309378929147377,4.472877790814122
