utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5677010106964451,-0.3709307650222721,0.6539696938935308,-0.3353350108220559,510.0,3670439.4636367415,6391283.147408069,970356.0033164863,-588.1430941326807,-765.3984961685619,7259.978601716845
2026-01-01T00:00:35.892Z,EME2000,False,-0.556050474226549,-0.3768010840559339,0.6639041368444527,-0.32872497661042616,510.0,3647038.41413546,6359819.480983565,1230264.619853938,-715.7081274210311,-987.6822086788834,7221.523750570583
2026-01-01T00:07:31.221Z,EME2000,False,0.4095750511812382,0.43572217549149256,-0.7630276230088318,0.24532286840068362,510.0,3056821.597074507,5435753.679399613,4044528.815071655,-2086.397252518677,-3399.33504715528,6140.595409319051
2026-01-01T00:08:20Z,EME2000,False,0.39112582076749375,0.44148919414756094,-0.7726473781003376,0.23478482253877805,510.0,2951560.5376637233,5263728.437432852,4339270.201106887,-2228.5691179320784,-3652.4944974037708,5941.752957140909
2026-01-01T00:10:00.044Z,EME2000,False,-0.3525937233465531,-0.45251589382154894,0.7909755213514886,-0.21275515673712714,510.0,2714652.6891449825,4873384.7218691055,4911655.557848971,-2503.6325083798642,-4144.564209319587,5491.627552511967
2026-01-01T00:11:42.432Z,EME2000,False,-0.31227518475548977,-0.46266273050244333,0.8077439923996188,-0.18967617017504504,510.0,2444964.9022143204,4425013.313810153,5447984.911821193,-2759.8621134691157,-4606.294316016339,4975.968730566322
2026-01-01T00:13:11.225Z,EME2000,False,-0.27666470731266724,-0.4705104198036227,0.8206243621492586,-0.1692697280405961,510.0,2190887.7652744967,3999637.9865072137,5868410.117618341,-2959.384586641021,-4968.852620619507,4487.794889159019
2026-01-01T00:13:43.184Z,EME2000,False,-0.26371467574275853,-0.47311551281468134,0.8248774944010542,-0.1618437535483891,510.0,2095239.96812871,3838885.2089963146,6008903.822711587,-3025.7260946195997,-5090.167780857504,4303.529938022439
2026-01-01T00:15:23.110Z,EME2000,False,-0.22281858140953537,-0.48050164433294285,0.8368525743514911,-0.13837564226865307,510.0,1783257.4867613718,3312522.8129699267,6409149.785528188,-3213.5099961736846,-5436.380402297402,3700.903589966989
2026-01-01T00:16:40Z,EME2000,False,-0.19097878298009385,-0.485393686700075,0.8446887888061428,-0.120087149305672,510.0,1531307.0144863725,2885446.6983598284,6675067.22536587,-3336.9097163464394,-5667.101705354082,3212.664170787826
2026-01-01T00:21:16.331Z,EME2000,True,-0.07462601516241046,-0.49719049870963733,0.8627916962709173,-0.05313242606728106,510.0,564308.5366411055,1232740.941956276,7306300.387029786,-3618.7624055479996,-6220.894851427573,1328.0279915821047
2026-01-01T00:22:09.255Z,EME2000,True,-0.052118233785686426,-0.4984049298136544,0.8644440306425647,-0.04015885370554285,510.0,372112.42642160994,901987.6630006768,7366637.575073174,-3642.7317555696286,-6275.523579278219,951.6167741575232
2026-01-01T00:22:39.529Z,EME2000,True,-0.03922610983717133,-0.49894749640412683,0.8651253103692094,-0.032724692476404034,510.0,261682.51593950065,711628.7904832857,7392171.26402415,-3652.0105389014343,-6299.139537406841,735.0800681306141
2026-01-01T00:24:29.563Z,EME2000,True,0.007683092636346756,-0.49998507597108016,0.8659814691159317,-0.005655885567033098,510.0,-140909.2357030532,15700.952131656464,7429570.201200568,-3658.4470556216684,-6337.858759398568,-55.96692293784963
2026-01-01T00:24:32.386Z,EME2000,True,0.008886774109152193,-0.4999923940220396,0.8659699882136097,-0.0049609151739432675,510.0,-151235.62412836752,-2189.384842427913,7429383.534562569,-3658.0485340669075,-6337.877053055828,-76.29089879331286
2026-01-01T00:25:00Z,EME2000,True,0.02066078200006473,-0.500013041031794,0.865769433710286,0.001838080045566231,510.0,-252182.00292308466,-177183.21519348538,7424532.084781417,-3652.6641265240337,-6335.48115563255,-275.0596928988166
