utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.705791417,0.0014648012646953459,1.5533339935982398,0.0,1.9694784028801005,3.004655489063067
2026-01-01T00:00:16.082Z,EME2000,7420539.39578982,0.0014501281513420458,1.5533341182680205,0.0,1.9944006033159472,2.9955714130614854
2026-01-01T00:01:35.483Z,EME2000,7421366.864592263,0.0013670181851098235,1.5533348389274881,0.0,2.1195299876324905,2.948638222200436
2026-01-01T00:05:04.936Z,EME2000,7424270.298164416,0.0010787201107284145,1.5533375214550795,0.0,2.476373005429765,2.798079736187689
2026-01-01T00:08:20Z,EME2000,7427556.545279865,0.0007627119900107232,1.5533407738410492,6.283173000624772,2.881847786865812,2.5847450375750824
2026-01-01T00:09:06.404Z,EME2000,7428367.762065854,0.0006878739939903514,1.5533415990336823,6.283172161180735,2.9985579736366934,2.513743416781333
2026-01-01T00:10:11.653Z,EME2000,7429502.769408585,0.0005869392487185225,1.5533427617528761,6.283171101282455,3.184313118603188,2.39226068891476
2026-01-01T00:12:23.462Z,EME2000,7431705.541136225,0.0004144315833317327,1.553345025364159,6.283169402932935,3.676787063552246,2.0296279368323695
2026-01-01T00:16:40Z,EME2000,7435178.938967375,0.0003220502706019764,1.5533484489269316,6.283167689971907,5.07282025217336,0.8863180464505405
2026-01-01T00:21:47.695Z,EME2000,7436944.954483072,0.0003989077547789059,1.5533493425854046,6.28316742165278,6.195534376276345,0.06674074320955015
2026-01-01T00:25:00Z,EME2000,7436423.415140275,0.00035819925990070856,1.5533476605124976,6.283167270160704,0.5142520431987507,5.93748014266459
2026-01-01T00:32:39.853Z,EME2000,7430847.876559729,0.00046894550724704983,1.5533391490335564,6.283163496439642,2.8709364974695095,4.03380712321017
2026-01-01T00:33:20Z,EME2000,7430173.814005264,0.00052633257585854,1.553338330242612,6.283162884945198,3.012749091194835,3.9315403151653108
