utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.436090954,0.0011435950589301785,1.5533378127404294,2.0944041397161195,0.74120699730444,3.4476687783820585
2026-01-01T00:00:23.724Z,EME2000,7423252.799987114,0.0011790164893728072,1.5533373340126053,2.0944032873123444,0.7830167452965475,3.429225414044945
2026-01-01T00:02:24.039Z,EME2000,7421625.091118628,0.001341801435540108,1.5533350960967613,2.094398533395577,0.9848630416481556,3.3458760005438783
2026-01-01T00:02:34.363Z,EME2000,7421501.395371941,0.0013542403354625614,1.553334922998297,2.0943980955828585,1.001545470262668,3.339360753508217
2026-01-01T00:02:37.826Z,EME2000,7421460.511291054,0.0013583536835506233,1.5533348657073671,2.094397947753249,1.007124375276143,3.337193207084852
2026-01-01T00:04:16.246Z,EME2000,7420437.067436695,0.0014616609026945305,1.5533334209378056,2.094393577127915,1.1623221330686233,3.2789247383201396
2026-01-01T00:05:24.503Z,EME2000,7419896.458128858,0.0015165408594256693,1.553332651769621,2.094390398631244,1.267020328921963,3.2414489057835176
2026-01-01T00:08:09.537Z,EME2000,7419219.730535538,0.0015861223595900367,1.553331679284529,2.094382515393647,1.514577313267551,3.156421134898856
2026-01-01T00:08:20Z,EME2000,7419208.052339414,0.0015873968781063273,1.5533316611754084,2.094382015839188,1.5301318080819521,3.1511704467566113
2026-01-01T00:09:17.466Z,EME2000,7419211.10904592,0.001587638762561163,1.5533316534082142,2.094379289511092,1.615500162439699,3.122395332218242
2026-01-01T00:10:07.752Z,EME2000,7419306.645682225,0.0015785132611428972,1.5533317715621098,2.0943769379901553,1.6902725285609188,3.097145239642553
2026-01-01T00:10:38.596Z,EME2000,7419407.636428921,0.001568656710368996,1.5533319001236288,2.0943755162337907,1.736255482107759,3.0815378638259006
2026-01-01T00:11:24.251Z,EME2000,7419615.246627144,0.0015482343126846268,1.5533321661951571,2.0943734458089653,1.8046031053524638,3.058152953398843
2026-01-01T00:16:19.545Z,EME2000,7422470.872345648,0.0012656363707874772,1.5533358018229655,2.0943613816663875,2.2667760357490074,2.8867982927128453
2026-01-01T00:16:40Z,EME2000,7422751.615164427,0.0012379550838456817,1.553336156916239,2.094360648777761,2.301060540130866,2.8726600132300932
2026-01-01T00:17:51.179Z,EME2000,7423792.656348178,0.0011356495309448919,1.5533374722107702,2.09435821858505,2.4241900828572103,2.819634667028702
2026-01-01T00:19:19.448Z,EME2000,7425198.1790324515,0.0009986704303465608,1.5533392468153404,2.0943554767443375,2.5876415996776503,2.74312066409754
2026-01-01T00:20:12.864Z,EME2000,7426094.121196444,0.0009123175735531988,1.5533403790846165,2.0943539699992884,2.6944706648936183,2.6889037758729346
