utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.903255877,0.0003583035648711992,1.5533482496459636,2.0943860632866684,3.9090734110503402,1.850426860089554
2026-01-01T00:01:08.235Z,EME2000,7433433.437764424,0.000314650239500907,1.5533496984761188,2.0943852894499746,4.293910284775503,1.532810048605337
2026-01-01T00:07:59.834Z,EME2000,7436839.058586938,0.0003960367204854699,1.5533563787458613,2.0943833669856997,6.132109317633665,0.1001100279079381
2026-01-01T00:08:20Z,EME2000,7436869.193093734,0.0003981880553572949,1.553356565217118,2.094383359299452,6.192276600141413,0.05981067743273272
2026-01-01T00:08:54.217Z,EME2000,7436888.525182791,0.0003997371907018802,1.5533568403357982,2.0943833552310362,0.010261277668421309,6.2755368267531155
2026-01-01T00:09:54.463Z,EME2000,7436825.123755448,0.0003959900889675334,1.5533571912584863,2.0943833657054975,0.18929663134518132,6.155857023428501
2026-01-01T00:16:40Z,EME2000,7433402.124386269,0.0003202684741784718,1.5533548919819198,2.094382461480586,1.999559337772718,4.745121774171232
2026-01-01T00:21:48.316Z,EME2000,7428416.700313053,0.0006789894890663782,1.5533497487102466,2.0943787645034067,3.2740579712753193,3.77434100504172
2026-01-01T00:22:45.023Z,EME2000,7427428.312700765,0.0007707804511926699,1.5533487801291348,2.0943777803660812,3.415424563262335,3.6888316670000276
2026-01-01T00:22:46.894Z,EME2000,7427395.770459684,0.0007738432556179656,1.553348748622801,2.094377746459987,3.419827526056462,3.686271562193664
2026-01-01T00:23:45.101Z,EME2000,7426390.011004788,0.0008695017080288258,1.5533477860354608,2.0943766467462765,3.550004964146525,3.613427551591479
2026-01-01T00:24:15.301Z,EME2000,7425875.927790176,0.0009190239701418828,1.5533473015415018,2.09437604215174,3.6130751838122066,3.580103530380932
2026-01-01T00:24:16.575Z,EME2000,7425854.395401352,0.0009211059927535447,1.5533472813447409,2.094376016133986,3.615678255003224,3.57875535961247
2026-01-01T00:25:00Z,EME2000,7425129.54103199,0.0009915141808107977,1.5533466052586824,2.0943751042997976,3.7019262101064117,3.535279967888351
2026-01-01T00:29:21.447Z,EME2000,7421382.198538327,0.0013621293176429496,1.553343111488968,2.094368457620149,4.154521840885826,3.3401878386314814
2026-01-01T00:30:41.261Z,EME2000,7420543.436967238,0.001445957288451874,1.5533422843071005,2.0943659568734105,4.27953427891458,3.2937811859152544
2026-01-01T00:31:54.808Z,EME2000,7419932.174033992,0.0015070902013066885,1.5533416550470642,2.0943634293914366,4.3918991591338425,3.2538497183706085
2026-01-01T00:31:57Z,EME2000,7419916.484537675,0.001508658537865299,1.5533416385184973,2.094363350734784,4.395216678326856,3.252691426577398
2026-01-01T00:32:42.217Z,EME2000,7419626.888277643,0.0015375826183728358,1.5533413294225082,2.0943616864741834,4.463305910641181,3.229133275487479
2026-01-01T00:33:20Z,EME2000,7419435.72174222,0.00155662582660144,1.5533411208217833,2.094360235817372,4.519797377365149,3.2098521220363705
2026-01-01T00:37:28.251Z,EME2000,7419385.948262931,0.0015596469884638824,1.5533411293231583,2.0943496444024396,4.887962696023876,3.086172976683493
2026-01-01T00:41:05.075Z,EME2000,7421014.238695437,0.0013935242756565997,1.55334337655967,2.0943399217624803,5.218275924491163,2.969399687080217
2026-01-01T00:41:11.440Z,EME2000,7421083.101031367,0.0013865455978871349,1.5533434733986315,2.0943396451733918,5.228298313583494,2.9656463309602605
2026-01-01T00:41:40Z,EME2000,7421405.271483142,0.001353934820505028,1.5533439276952175,2.0943384157757463,5.273597181562698,2.9484757218086757
2026-01-01T00:50:00Z,EME2000,7429272.68303375,0.0005911898712131702,1.5533552829091535,2.0943218648391864,0.012725704901885404,2.4186472510037786
2026-01-01T00:51:38.327Z,EME2000,7430938.877430986,0.000453257050041243,1.5533577133902405,2.0943199675127455,0.35680915131600255,2.171424221296095
2026-01-01T00:53:37.107Z,EME2000,7432804.996563095,0.0003378183649542341,1.5533604440040867,2.094318268240649,0.935896492973086,1.7093499206865146
2026-01-01T00:58:20Z,EME2000,7436051.346714843,0.00036137655559336597,1.55336539848551,2.0943163398706406,2.4257126291937405,0.4982349266803552
2026-01-01T01:01:49.594Z,EME2000,7436910.037961458,0.000413530216611796,1.5533674022669337,2.094316084279248,3.094359579675725,0.03608606584070051
2026-01-01T01:05:21.307Z,EME2000,7436244.338583638,0.0003682111160105859,1.5533680502691205,2.094316121017747,3.7489556686919983,5.873260909430768
2026-01-01T01:06:40Z,EME2000,7435619.247014589,0.0003347496355420932,1.5533679309626223,2.0943160908638583,4.06317064334664,5.636574570481697
2026-01-01T01:07:56.127Z,EME2000,7434839.02656096,0.0003077253188494647,1.5533676106736751,2.094315985880949,4.440721233368118,5.334023515219007
2026-01-01T01:10:01.004Z,EME2000,7433233.051314758,0.00031689663976809516,1.553366612841802,2.0943155423291664,5.191018357843205,4.706751120543725
2026-01-01T01:14:18.441Z,EME2000,7429042.771462733,0.0006139447143052861,1.5533627121841709,2.094312781754844,0.03828257176942573,3.8299030558771756
2026-01-01T01:14:37.666Z,EME2000,7428704.33095738,0.0006447922167034689,1.5533623386503732,2.094312443279254,0.09303978292127324,3.7940828255509675
2026-01-01T01:15:00Z,EME2000,7428309.809578145,0.0006812739996839095,1.553361894780355,2.094312024193947,0.15352890142288889,3.755593770463875
2026-01-01T01:15:20.355Z,EME2000,7427949.633378623,0.0007150022836304556,1.5533614821082868,2.0943116178325676,0.20605063261298984,3.7231220649056533
2026-01-01T01:15:46.212Z,EME2000,7427492.191755165,0.0007583339420696152,1.5533609484911086,2.0943110678663404,0.2696145085196622,3.685028359369395
2026-01-01T01:16:02.345Z,EME2000,7427207.34492674,0.0007855595354369616,1.5533606112129712,2.0943107055982506,0.30767660676347663,3.6628572384795075
2026-01-01T01:17:03.267Z,EME2000,7426141.207205103,0.0008887994220004345,1.5533593189278754,2.0943092062061415,0.44218335326778657,3.5883581198966787
2026-01-01T01:21:31.317Z,EME2000,7421972.863138426,0.0013045829980722666,1.5533539987408949,2.0943004372742395,0.9307641432521392,3.3637876778857283
2026-01-01T01:23:20Z,EME2000,7420707.7739974735,0.0014331077908445419,1.5533523652299368,2.0942961499902224,1.1038883350493987,3.297702470810674
2026-01-01T01:23:20.295Z,EME2000,7420704.775059264,0.0014334135665275119,1.5533523613743538,2.0942961379790064,1.1043479859901817,3.2975336650014073
2026-01-01T01:23:27.800Z,EME2000,7420629.412915849,0.0014410994704007459,1.5533522645184203,2.0942958322150393,1.1160118872290234,3.2932604999519888
2026-01-01T01:24:36.851Z,EME2000,7420014.666889221,0.0015039475236241836,1.5533514769469368,2.094292975842674,1.2220157198010757,3.2552619507287153
2026-01-01T01:25:07.623Z,EME2000,7419788.215926978,0.0015271853495536693,1.5533511878990438,2.0942916827911287,1.2686061382219793,3.2389762600193177
2026-01-01T01:25:17.260Z,EME2000,7419723.5178252915,0.001533836471673932,1.5533511053922966,2.094291275838231,1.2831297569049451,3.2339436239582517
2026-01-01T01:26:16.385Z,EME2000,7419393.099294026,0.0015679318376014154,1.5533506839697804,2.094288763248205,1.3716467030333668,3.2036541931762246
2026-01-01T01:31:38.599Z,EME2000,7419674.506296164,0.001543089111390066,1.5533509708010356,2.094275064932624,1.8487672412130074,3.0438551650349392
2026-01-01T01:31:40Z,EME2000,7419683.313168355,0.0015422141618781212,1.5533509813983681,2.0942750069907694,1.8508659836758872,3.043136645729861
2026-01-01T01:33:14.255Z,EME2000,7420415.011745847,0.0014693387921852462,1.5533518677397813,2.094271184362761,1.9934917783346,2.9933357775157665
2026-01-01T01:33:36.391Z,EME2000,7420625.150446863,0.001448380139202501,1.5533521236601116,2.094270311769979,2.027510357645834,2.981118263541969
2026-01-01T01:37:25.891Z,EME2000,7423530.868204526,0.0011593080707148152,1.5533556617909585,2.094262105421607,2.400525979577405,2.834130592672274
2026-01-01T01:40:00Z,EME2000,7426024.366431206,0.0009146483658014977,1.5533586240013593,2.094257741340121,2.689211940108438,2.697230942637798
2026-01-01T01:44:05.602Z,EME2000,7430272.493734333,0.0005216838508882589,1.5533633789513224,2.094253013882267,3.322328006416504,2.3060339450064586
2026-01-01T01:45:26.800Z,EME2000,7431610.243305802,0.00041599482395414356,1.553364792552461,2.0942520135595517,3.636070461410907,2.0722765685520708
2026-01-01T01:45:45.067Z,EME2000,7431899.80192721,0.00039569573840900907,1.553365093412928,2.0942518224275535,3.718412785616368,2.007928922058787
2026-01-01T01:48:20Z,EME2000,7434118.934772026,0.000298775002136209,1.5533673386254363,2.0942506395249163,4.584134250103099,1.2948333188023575
2026-01-01T01:50:45.436Z,EME2000,7435693.667400464,0.0003244616159261369,1.553368847690787,2.094250108531545,5.372410344003707,0.649834208781404
2026-01-01T01:54:37.243Z,EME2000,7436877.298609751,0.00039280306264342474,1.5533697356244383,2.0942499369267042,6.197696115397257,0.05292129402796064
2026-01-01T01:56:40Z,EME2000,7436768.710035946,0.0003887143403474772,1.553369342775836,2.0942499197323183,0.28727727737338593,6.084280388856319
2026-01-01T02:05:00Z,EME2000,7431596.518316861,0.00042465790713990946,1.5533623721788694,2.0942471071822526,2.623628181794165,4.240508616580193
2026-01-01T02:06:21.189Z,EME2000,7430260.50493774,0.0005258587981303298,1.5533607215446337,2.094245924535359,2.9390354433824437,4.005079436664136
2026-01-01T02:07:27.008Z,EME2000,7429134.654909678,0.0006213873018681477,1.553359336706574,2.094244772604541,3.146957595205463,3.861992575244191
2026-01-01T02:07:58.433Z,EME2000,7428589.531321557,0.0006697513782992671,1.553358665635578,2.094244158119182,3.2348449326791884,3.805060242275592
2026-01-01T02:09:17.203Z,EME2000,7427218.41323408,0.0007954107360234775,1.5533569698471892,2.094242425485845,3.431150913382729,3.6863440658187168
2026-01-01T02:09:34.709Z,EME2000,7426915.146617521,0.0008237866365064117,1.5533565924818171,2.0942420019066437,3.471038009326077,3.663700764250067
2026-01-01T02:10:28.332Z,EME2000,7425995.805217231,0.0009107456492753051,1.5533554417889721,2.094240614831087,3.586642904602924,3.600914086524385
2026-01-01T02:13:20Z,EME2000,7423250.155037803,0.0011759683319174502,1.5533519310504493,2.094235252723795,3.910329968483531,3.4463116951858157
2026-01-01T02:18:00.346Z,EME2000,7420031.523585412,0.0014910631517954737,1.55334769164873,2.0942238565227393,4.362491914025853,3.270260651965608
2026-01-01T02:18:27.027Z,EME2000,7419838.642661139,0.001509825055620075,1.5533474380552317,2.094222655251683,4.403134426435633,3.2558952170515525
