size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1010435,2026-01-01T00:06:29.587Z,347.34157876167933,-2.465481279197082e-12,3838958.8926729327,2026-01-01T00:14:54.685Z,280.1341507265801,30.3388407873653,1792474.466744694,2026-01-01T00:23:20.022Z,212.96025196037357,2.6801078856455806e-12,3841378.777975672
triple,ut-4,POI,1037324,2026-01-01T01:51:13.560Z,17.367476211543643,-3.565290374740675e-14,3835232.790609025,2026-01-01T01:59:51.767Z,306.502754803065,36.47683135511653,1605811.0072556941,2026-01-01T02:08:30.884Z,235.7522305406171,1.2719293121554139e-11,3843390.5789681124
triple,ut-4,POI,1075596,2026-01-01T03:36:16.022Z,50.24698436767868,-3.8149256742132127e-10,3832125.2142053563,2026-01-01T03:45:12.984Z,332.66989522522215,52.181561214334764,1296846.2497761764,2026-01-01T03:54:11.618Z,255.26183882376287,7.469010804225964e-12,3844526.3656031075
triple,ut-4,POI,1100941,2026-01-01T05:22:00.521Z,84.57208221196937,-1.1840780687029728e-13,3830551.8999097086,2026-01-01T05:31:09.866Z,358.777694263872,81.50231564960555,1076862.4891501938,2026-01-01T05:40:21.462Z,273.16001901140135,4.040583614237879e-12,3844662.0045362683
triple,ut-4,POI,1101503,2026-01-01T07:08:37.833Z,119.18157414641999,-2.6340942359630558e-12,3831249.1501537296,2026-01-01T07:17:47.458Z,205.16686790438587,65.27117212835815,1157173.4970414026,2026-01-01T07:26:59.336Z,291.29240990914445,1.6827312294582187e-10,3844029.9765295093
triple,ut-4,POI,1083444,2026-01-01T08:56:02.654Z,152.87686827991453,-1.4503213810309337e-11,3834001.518057653,2026-01-01T09:05:03.584Z,232.1511180954332,45.14063942212593,1411262.3262613318,2026-01-01T09:14:06.098Z,311.5082673822069,9.637144247374598e-12,3842676.9337038244
triple,ut-4,POI,1066920,2026-01-01T10:43:54.147Z,184.07717220339867,-1.9777744214683208e-08,3837527.586440136,2026-01-01T10:52:47.353Z,259.7436937268932,37.28606028307648,1584701.8311257635,2026-01-01T11:01:41.067Z,335.4316551894146,4.085734073334341e-08,3840374.1339267404
triple,ut-4,POI,1069919,2026-01-01T12:31:44.193Z,211.27195254500901,-1.5047281848417806e-11,3840769.3373562563,2026-01-01T12:40:39.487Z,287.54583507545885,38.41459068319582,1556359.273344634,2026-01-01T12:49:34.112Z,3.7799466163452613,1.2193754336267048e-11,3837275.7551287925
triple,ut-4,POI,1089101,2026-01-01T14:19:12.280Z,234.0974882384776,-1.9786570089429875e-13,3842971.0164827043,2026-01-01T14:28:17.681Z,315.00079547988537,49.04467931504942,1343882.8957473792,2026-01-01T14:37:21.381Z,35.80408984125116,2.443944147829175e-08,3833729.8851698786
triple,ut-4,POI,1103730,2026-01-01T16:06:11.517Z,253.59230257581774,-1.0790313469311177e-08,3843988.83657804,2026-01-01T16:15:24.500Z,341.81071152660655,73.08954854293042,1107670.0141792246,2026-01-01T16:24:35.247Z,69.8759916804378,7.443745376988055e-09,3831113.585862716
triple,ut-4,POI,1096426,2026-01-01T17:52:42.102Z,271.48647544393435,-1.6014606129721498e-06,3844233.7185373832,2026-01-01T18:01:51.344Z,188.08920167939004,72.5680351268762,1110220.3173057581,2026-01-01T18:10:58.528Z,104.51298202639751,1.1491730606222984e-13,3830815.839957879
triple,ut-4,POI,1065897,2026-01-01T19:38:44.364Z,289.6328764691684,-1.619018629284039e-11,3843815.8498106822,2026-01-01T19:47:37.996Z,214.1828182162871,46.863446597266034,1380020.7055866022,2026-01-01T19:56:30.261Z,138.57644810325584,2.7694506953842447e-11,3833061.44053801
triple,ut-4,POI,1028141,2026-01-01T21:24:17.009Z,309.85874246475396,-1.8365324595389796e-12,3842552.7183820233,2026-01-01T21:32:51.384Z,240.39831266567498,34.11268981807417,1672155.391335016,2026-01-01T21:41:25.150Z,170.84697680605896,3.9465841091540356e-08,3836680.2578312466
triple,ut-4,POI,1008145,2026-01-01T23:09:20.634Z,333.70972351717916,-3.821208867833905e-13,3840207.3931298926,2026-01-01T23:17:44.689Z,266.80743525913306,29.909143571539772,1807438.9035645183,2026-01-01T23:26:08.779Z,199.89839477046206,4.2299861462096416e-07,3840317.3566001775
triple,gs-cape-town,POI,1002785,2026-01-01T06:56:14.510Z,56.394321272461795,-5.870253562471006e-12,3813272.7231353796,2026-01-01T07:04:34.899Z,349.08651914976974,28.62844036760863,1844646.710550267,2026-01-01T07:12:57.295Z,282.47415949374783,7.647484502664867e-12,3844640.670084889
triple,gs-cape-town,POI,1057817,2026-01-01T08:41:45.994Z,109.52110003977974,-2.3803286691750645e-13,3810963.21230588,2026-01-01T08:50:31.445Z,184.37179048797245,38.145346638476646,1554887.2976702354,2026-01-01T08:59:23.811Z,259.7988526064786,4.941144253034923e-12,3844547.4684188915
triple,gs-cape-town,POI,57272,2026-01-01T10:37:59.659Z,198.81353737077626,-1.9483565956152707e-11,3833582.312492691,2026-01-01T10:38:28.281Z,201.94731820131938,0.035806716403633344,3830456.572902572,2026-01-01T10:38:56.931Z,205.0828020464003,1.3501317561829979e-10,3835282.846138811
triple,gs-cape-town,POI,841723,2026-01-01T18:07:32.457Z,295.4399175574525,-2.560192800347702e-09,3843651.2764404477,2026-01-01T18:14:35.983Z,347.0187540650021,12.048947759951309,2725572.694431608,2026-01-01T18:21:34.180Z,38.25131489597015,8.451137614562497e-11,3817786.571689479
triple,gs-cape-town,POI,1096916,2026-01-01T19:52:19.712Z,269.55473921376887,-5.755521534188623e-09,3845174.8843512563,2026-01-01T20:01:30.880Z,182.8466198213932,83.08717425344827,1068437.682702993,2026-01-01T20:10:36.628Z,95.41740232772909,8.051666105414658e-13,3810700.7929120394
triple,gs-cape-town,POI,756021,2026-01-01T21:40:18.509Z,243.28595887094886,-1.165397061778653e-10,3843648.609406449,2026-01-01T21:46:36.368Z,198.61522280604603,9.64919134511779,2910954.4330690755,2026-01-01T21:52:54.530Z,153.53261539088686,1.134618775617864e-12,3821168.299467292
triple,ut-2,POI,757759,2026-01-01T00:16:00.047Z,271.3104909527329,-2.0509264184205707e-12,3850653.127726091,2026-01-01T00:22:20.296Z,316.1388892533609,8.34888517936357,3027699.0254379325,2026-01-01T00:28:37.806Z,0.839803778945976,3.29409289812968e-10,3833684.48850405
triple,ut-2,POI,1046744,2026-01-01T02:02:16.914Z,269.3706331774692,-1.3164717841330994e-12,3850656.79775049,2026-01-01T02:11:03.227Z,342.1041418436342,32.38896994258945,1721561.5012603328,2026-01-01T02:19:43.658Z,54.50980625198009,7.599743048520316e-09,3819769.2056915266
triple,ut-2,POI,1092659,2026-01-01T03:48:42.466Z,267.7110421554962,-1.9026517430620474e-09,3850866.9152006004,2026-01-01T03:57:51.326Z,185.07686769762373,69.00517543595977,1128708.2890717646,2026-01-01T04:06:55.125Z,101.93600081938115,2.93238809893154e-12,3816834.101157211
triple,ut-2,POI,918693,2026-01-01T05:35:17.648Z,265.39106109085026,-5.328068396753563e-12,3850785.389501558,2026-01-01T05:42:57.713Z,207.87068795325038,18.813359219813016,2299166.732213222,2026-01-01T05:50:36.341Z,149.954731949443,2.1295166945602851e-07,3825235.8411096004
triple,ut-2,POI,478185,2026-01-01T07:22:27.471Z,259.50783415503895,-1.020340414895113e-11,3850374.577668232,2026-01-01T07:26:26.554Z,232.78801745419514,3.1668528630868127,3510192.6893015015,2026-01-01T07:30:25.656Z,205.98993522346763,5.079973893591285e-09,3841328.8862260524
triple,ut-2,POI,678765,2026-01-01T12:27:06.783Z,356.0265455598424,-1.3915856367307006e-13,3834536.048826074,2026-01-01T12:32:46.068Z,316.6074524666824,7.304096964739342,3117278.192919837,2026-01-01T12:38:25.548Z,277.3766981771836,8.800223089609533e-13,3850373.0235676984
triple,ut-2,POI,1007867,2026-01-01T14:08:27.311Z,47.94947274127769,0.0,3820325.7111273515,2026-01-01T14:16:49.870Z,340.53996922410784,29.826190926013304,1806643.170525888,2026-01-01T14:25:15.178Z,273.6127775244147,1.111388984367993e-11,3850623.37492011
triple,ut-2,POI,1101303,2026-01-01T15:53:24.724Z,95.01184696100277,-2.9856013120604323e-12,3815828.3378792643,2026-01-01T16:02:32.379Z,183.10818662602432,75.1299928438805,1095815.2095169176,2026-01-01T16:11:46.027Z,271.6616704414361,5.702314239942404e-10,3850575.332719929
triple,ut-2,POI,972604,2026-01-01T17:41:56.357Z,143.8739395221953,-9.585237048223544e-12,3823125.660673849,2026-01-01T17:50:00.105Z,206.82073300907717,20.453087373197313,2210331.497430259,2026-01-01T17:58:08.961Z,270.0191781187922,1.3062864576067083e-07,3850522.8912532968
triple,ut-2,POI,579206,2026-01-01T19:34:40.123Z,201.7222123740761,-1.9885862278192935e-06,3839781.39402738,2026-01-01T19:39:29.037Z,234.58342290552432,4.1583207573367265,3411396.4940932477,2026-01-01T19:44:19.329Z,267.5067003178489,3.0834174995781003e-13,3850529.4108925452
triple,ut-2,POI,497404,2026-01-01T23:18:15.170Z,273.1639472554749,-2.1479153421185967e-13,3850678.8586482583,2026-01-01T23:22:24.320Z,301.0766697466468,2.9168049871989132,3536787.7370762965,2026-01-01T23:26:32.574Z,328.9463511242274,1.43818782443234e-08,3843072.29251225
triple,gs-hartebeesthoek,POI,368171,2026-01-01T05:13:56.527Z,2.1041828464985084,-8.175499924666465e-08,3824139.285522244,2026-01-01T05:17:00.817Z,341.54590874027,1.748029117730053,3639489.2659960478,2026-01-01T05:20:04.698Z,321.09326710315,2.7995769946510983e-10,3833508.2614809466
triple,gs-hartebeesthoek,POI,1075520,2026-01-01T06:52:53.392Z,74.28812855501728,-5.3861324384245315e-11,3809272.8262888733,2026-01-01T07:01:49.545Z,354.5825542965122,53.813301045437804,1265877.0037874377,2026-01-01T07:10:48.912Z,275.6658856882284,2.1251084967442876e-11,3838018.8008484007
triple,gs-hartebeesthoek,POI,911577,2026-01-01T08:40:40.228Z,129.2414887794835,-3.946521748571962e-11,3812241.1153527354,2026-01-01T08:48:13.121Z,186.5771169834551,16.427101663088916,2426030.072017986,2026-01-01T08:55:51.805Z,244.37669681943848,9.860957852637033e-12,3836629.794478479
triple,gs-hartebeesthoek,POI,991803,2026-01-01T18:09:16.041Z,289.371232624661,-2.9825826012231415e-12,3837581.209106006,2026-01-01T18:17:35.056Z,355.49995355533287,24.377991659571922,2011751.2635289303,2026-01-01T18:25:47.844Z,61.07646180030792,8.977341149882959e-11,3811259.737408841
triple,gs-hartebeesthoek,POI,1040348,2026-01-01T19:55:02.194Z,259.422115668498,-6.129762244732757e-11,3838126.0316804033,2026-01-01T20:03:43.347Z,187.4011259970775,37.16259537294508,1577209.8177452167,2026-01-01T20:12:22.542Z,114.61281893482844,2.273338074491552e-11,3810755.01440616
triple,ut-3,POI,1045322,2026-01-01T05:47:19.553Z,285.40415777769505,-5.0376257338778065e-11,3818052.4795866525,2026-01-01T05:56:04.801Z,359.88638490413274,37.28923827371642,1560775.8057644004,2026-01-01T06:04:44.875Z,73.68182448552822,1.3573077763733156e-11,3797707.8441391415
triple,ut-3,POI,942833,2026-01-01T07:34:01.617Z,248.69063289668682,-6.55883819323386e-11,3817685.309694564,2026-01-01T07:41:52.671Z,188.01340330182373,20.78806412107808,2166900.6887746793,2026-01-01T07:49:44.450Z,126.66249511160058,2.7156451639409804e-10,3799804.8747404646
triple,ut-3,POI,972243,2026-01-01T17:29:19.160Z,57.052497149505875,-7.38841428631286e-12,3798894.801082981,2026-01-01T17:37:25.480Z,352.5270165729042,24.19893534743808,2004631.1093918728,2026-01-01T17:45:31.403Z,288.71128754110947,3.635772712796326e-11,3817388.7460095948
triple,ut-3,POI,1027156,2026-01-01T19:14:46.540Z,109.70593702982046,-7.025876918429507e-13,3797451.443445747,2026-01-01T19:23:17.475Z,180.61020450251962,32.15615730495914,1706124.137497762,2026-01-01T19:31:53.696Z,252.17419100599952,4.972818328384739e-11,3817377.2219910035
triple,ut-0,POI,1005880,2026-01-01T00:03:43.778Z,22.54723834959782,-9.608672614028231e-12,3833585.058080751,2026-01-01T00:12:06.089Z,315.79996241032876,29.467926002037064,1823016.285288368,2026-01-01T00:20:29.658Z,249.24457777374846,1.6021475062009911e-12,3846823.3948650644
triple,ut-0,POI,1076109,2026-01-01T01:48:21.213Z,59.3309182300425,-1.3066063190318613e-13,3828681.8957160166,2026-01-01T01:57:18.005Z,341.5381338288682,52.54050083078926,1291739.407405902,2026-01-01T02:06:17.322Z,264.0047568095857,3.467307664870502e-15,3847427.0275578178
triple,ut-0,POI,1104207,2026-01-01T03:34:13.773Z,97.10828422759272,-6.866430885837018e-09,3827573.298323813,2026-01-01T03:43:24.189Z,187.18088218541857,81.53889268654501,1076836.4980865477,2026-01-01T03:52:37.980Z,277.4919831835057,2.0575231323983727e-10,3847578.9691403117
triple,ut-0,POI,1080402,2026-01-01T05:21:30.286Z,134.96454746206754,-5.7758742448938615e-12,3830544.553385313,2026-01-01T05:30:28.985Z,213.4612460180919,43.511915619521,1443040.0336181321,2026-01-01T05:39:30.688Z,292.1191837335651,6.992843800486191e-12,3846866.9873144086
triple,ut-0,POI,1028596,2026-01-01T07:09:54.092Z,171.44848938698044,-5.60723777239978e-12,3836011.0928049567,2026-01-01T07:18:27.554Z,240.9456405967601,27.500327060842245,1896775.9057306882,2026-01-01T07:27:02.688Z,310.52045982658143,5.896136454889917e-11,3845064.5663879504
triple,ut-0,POI,999967,2026-01-01T08:58:40.727Z,203.58488903811428,-4.407061517301352e-11,3841273.9448095188,2026-01-01T09:07:00.683Z,269.4726043375742,23.073142180285007,2085673.7268418688,2026-01-01T09:15:20.694Z,335.3612572637052,2.9067859961175026e-11,3841617.1669640937
triple,ut-0,POI,1026709,2026-01-01T10:47:00.323Z,228.69838817610008,-2.3317632178249954e-12,3844568.4437906565,2026-01-01T10:55:34.453Z,298.0223262928919,27.16709047188801,1909643.3622100698,2026-01-01T11:04:07.032Z,7.270262942805497,1.9490691244380098e-11,3836287.4962009094
triple,ut-0,POI,1078681,2026-01-01T12:34:33.879Z,247.29218631961996,-1.5451069471084209e-12,3846377.7551622307,2026-01-01T12:43:34.654Z,325.5530360079817,42.60547315640115,1461427.7893828626,2026-01-01T12:52:32.560Z,43.654431501535655,9.884348316447937e-12,3830924.813684447
triple,ut-0,POI,1104209,2026-01-01T14:21:27.772Z,262.00627170099153,-6.935041462197599e-15,3847190.6175032044,2026-01-01T14:30:41.509Z,351.8691538061333,79.69926595036823,1081736.4929273315,2026-01-01T14:39:51.981Z,81.49580631515808,4.19060807387023e-12,3827990.143076989
triple,ut-0,POI,1078079,2026-01-01T16:07:49.558Z,275.4895242975322,-6.265820454418976e-12,3847184.1746413666,2026-01-01T16:16:49.827Z,197.52080206102403,53.818137652898216,1274682.5500329528,2026-01-01T16:25:47.637Z,119.29378064596192,3.7502857149346e-11,3829060.9343095217
triple,ut-0,POI,1008785,2026-01-01T17:53:38.649Z,290.1565164985823,-2.0218909150667044e-12,3846569.6892290167,2026-01-01T18:02:03.655Z,223.24445455050153,29.999081132722615,1804254.2821992822,2026-01-01T18:10:27.434Z,156.13935918165754,1.1846811488931101e-11,3833669.1656698054
triple,ut-0,POI,936478,2026-01-01T19:38:46.560Z,308.6517477608651,-1.8211456291155806e-11,3844985.161338204,2026-01-01T19:46:34.979Z,249.48748505179836,20.471973254936945,2213783.594327453,2026-01-01T19:54:23.038Z,190.24052084182807,1.0334191157207251e-07,3839513.965143911
triple,ut-0,POI,916432,2026-01-01T21:23:06.967Z,333.4737935720653,-2.450765297146507e-12,3841598.170526243,2026-01-01T21:30:45.097Z,276.1316828092889,18.694406313377893,2310042.0874680323,2026-01-01T21:38:23.399Z,218.81750539730504,6.473389040126057e-11,3843967.9076946992
triple,ut-0,POI,966455,2026-01-01T23:06:58.876Z,4.924770336128943,-4.398155618488277e-12,3836161.3678383688,2026-01-01T23:15:01.683Z,302.64285130428766,23.683783361677715,2056938.816548755,2026-01-01T23:23:05.331Z,240.50169555584188,1.0550095045698428e-07,3846440.194304058
triple,ut-1,POI,510422,2026-01-01T00:54:14.898Z,174.3965462809137,-1.3333512100527726e-11,3824671.227844462,2026-01-01T00:58:29.217Z,145.6210450866988,3.1604185643344467,3496799.799354474,2026-01-01T01:02:45.320Z,116.75545695091827,1.13280260955777e-12,3839070.8795169564
triple,ut-1,POI,173174,2026-01-01T06:35:33.330Z,48.96904447569616,-1.9270738765723912e-08,3836483.7033756273,2026-01-01T06:37:00.018Z,39.46761968750641,0.32396309030436293,3798360.3317312663,2026-01-01T06:38:26.504Z,29.976388254226848,3.8633610632941206e-10,3831905.5809355774
triple,ut-1,POI,994876,2026-01-01T08:17:45.782Z,81.34663458414249,-8.336243276712855e-14,3840640.282640539,2026-01-01T08:26:06.445Z,15.09794722922688,23.823820161945303,2035530.8798971276,2026-01-01T08:34:20.658Z,309.21963833579105,1.5275723379806251e-12,3807566.3066653116
triple,ut-1,POI,1086730,2026-01-01T10:03:47.836Z,92.83489482456646,-1.0697610990992988e-12,3840844.1623510597,2026-01-01T10:12:53.900Z,174.87332996283982,66.04958253399491,1141825.3649775004,2026-01-01T10:21:54.566Z,257.53527568231766,2.655678641377289e-08,3803365.212851304
triple,ut-1,POI,805732,2026-01-01T11:51:04.651Z,106.17927441322448,-5.221968464656937e-11,3840124.399841952,2026-01-01T11:57:47.790Z,154.57099138881946,11.861013362502954,2735406.500268244,2026-01-01T12:04:30.383Z,203.35290340806642,6.418154062651269e-11,3814693.9273490934
triple,ut-1,POI,941189,2026-01-01T20:18:21.225Z,318.3898629528458,-1.120306836255261e-12,3810445.5789336185,2026-01-01T20:26:10.981Z,18.882950625754262,20.966967476327316,2173081.440079547,2026-01-01T20:34:02.414Z,78.8457896172217,5.09342060823593e-11,3840658.4051017174
triple,ut-1,POI,1097064,2026-01-01T22:02:34.565Z,266.8824265470976,-7.744446265700266e-10,3803877.6491812384,2026-01-01T22:11:39.889Z,178.98782354984493,75.53329394972451,1087686.8513689137,2026-01-01T22:20:51.629Z,90.52586040571873,3.2986091048322532e-09,3840859.459131171
