utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371298.684396796,7428104.24014947,1.4023665920364688e-05,1.5533430330249527,1.0471975447924913,4.600711885924784,6.263963265039575
2026-01-01T00:00:13.965Z,EME2000,6371301.359222168,7428106.319147938,1.4299998241228326e-05,1.553343043952686,1.047197344744796,4.594447790528533,0.000796958752697636
2026-01-01T00:01:37.095Z,EME2000,6371317.982169717,7428119.239268027,1.6039285845887562e-05,1.5533430830014157,1.0471961403327605,4.577852568020751,0.09927335161132016
2026-01-01T00:01:45.238Z,EME2000,6371319.652837579,7428120.53778738,1.621421563555799e-05,1.553343084482048,1.0471960200138828,4.57794960372687,0.10719714329798156
2026-01-01T00:04:00.532Z,EME2000,6371347.0534944525,7428141.834812933,1.901291890577044e-05,1.5533430599168037,1.0471939144922944,4.613609586258136,0.2048003550004326
2026-01-01T00:08:15.124Z,EME2000,6371382.828729942,7428169.640892503,2.2008442343698457e-05,1.5533429350470775,1.0471892751695824,4.768046685075813,0.30113502072123366
2026-01-01T00:08:20Z,EME2000,6371383.171089945,7428169.9069894375,2.202177191853556e-05,1.5533429337290907,1.0471891781493263,4.771183191716018,0.30280145348466053
2026-01-01T00:09:35.140Z,EME2000,6371386.604082171,7428172.575258536,2.2004549811220286e-05,1.553342924867122,1.0471876510416938,4.817213626239893,0.330783736271216
2026-01-01T00:11:22.473Z,EME2000,6371385.938406838,7428172.057867096,2.133126314952474e-05,1.5533429588024759,1.0471853766314092,4.87051796517303,0.38320320327878615
2026-01-01T00:11:53.945Z,EME2000,6371384.704640947,7428171.098931243,2.1020329203242898e-05,1.553342981577219,1.0471846913112293,4.882244096956129,0.40247661936137985
2026-01-01T00:12:18.862Z,EME2000,6371383.46364822,7428170.13437832,2.074785405076564e-05,1.5533430043856258,1.0471841432181934,4.890046653250424,0.41921724098946034
2026-01-01T00:16:40Z,EME2000,6371364.349419762,7428155.277969946,1.763565222678636e-05,1.5533435705961223,1.047178146427946,4.888120171034219,0.6783631125999469
2026-01-01T00:20:31.398Z,EME2000,6371349.182496793,7428143.4895682335,1.6014391103455295e-05,1.553344651642872,1.047172642712479,4.803998516869032,0.9904090666440936
2026-01-01T00:23:02.576Z,EME2000,6371338.072746171,7428134.854573943,1.541485074521296e-05,1.5533455057319336,1.0471691509040968,4.720843934383629,1.222471613145638
2026-01-01T00:25:00Z,EME2000,6371326.296210187,7428125.701318811,1.5270896535635198e-05,1.5533460733384343,1.0471665653483748,4.62443039369348,1.4345461228561966
2026-01-01T00:30:01.461Z,EME2000,6371290.932377723,7428098.214918689,1.8370040851572507e-05,1.5533462319050815,1.0471602844474597,4.367543155897108,1.988365523189982
2026-01-01T00:33:20Z,EME2000,6371282.662612976,7428091.787269128,2.2120727388551655e-05,1.553344920748301,1.0471559483319186,4.372528806249623,2.1789334280584227
2026-01-01T00:38:32.007Z,EME2000,6371308.393558798,7428111.786559571,2.4677660020686645e-05,1.5533409722704357,1.0471476714866323,4.599150376748062,2.259627259586896
2026-01-01T00:41:15.876Z,EME2000,6371328.316025953,7428127.271211159,2.3696655362017755e-05,1.5533384284943295,1.047142322528255,4.749552183748698,2.2706325869293424
2026-01-01T00:41:40Z,EME2000,6371330.992129428,7428129.351199805,2.3437873524779484e-05,1.5533380507099037,1.047141473535838,4.771196965697124,2.272749436797623
2026-01-01T00:43:43.242Z,EME2000,6371342.890436444,7428138.599098574,2.1740766338907075e-05,1.5533361750321426,1.047136911219949,4.875462070637985,2.289875616102087
2026-01-01T00:44:40Z,EME2000,6371347.297889778,7428142.024767858,2.0778524361159978e-05,1.5533353670748522,1.047134699900206,4.918262697051386,2.3029809516013917
2026-01-01T00:45:13.446Z,EME2000,6371349.580882961,7428143.79921166,2.016784613455773e-05,1.5533349150032973,1.0471333711733395,4.941337946062869,2.312849783612992
2026-01-01T00:47:31.346Z,EME2000,6371356.659962993,7428149.301386047,1.7406383783866577e-05,1.5533332932901236,1.047127770444676,5.012361640907256,2.377656765542158
2026-01-01T00:50:00Z,EME2000,6371360.1622997755,7428152.023556488,1.4353600148515087e-05,1.5533320724115185,1.0471217503260577,5.017581567644994,2.518861524124299
2026-01-01T00:52:16.678Z,EME2000,6371359.3013112545,7428151.354358324,1.2181956634414483e-05,1.5533314538081384,1.0471165329119363,4.916527784654711,2.754543975051151
2026-01-01T00:53:34.557Z,EME2000,6371357.042213603,7428149.598488085,1.1564027258706183e-05,1.5533312874377732,1.0471137918137219,4.812234435420498,2.9355481449019516
2026-01-01T00:54:07.009Z,EME2000,6371355.773217687,7428148.612168452,1.1479958235907534e-05,1.5533312499933407,1.0471127092323858,4.763327503710586,3.0164207987402687
2026-01-01T00:56:19.081Z,EME2000,6371349.373916767,7428143.638348343,1.2167696427563383e-05,1.5533312312029106,1.047108695345012,4.57903602641872,3.330803710820584
2026-01-01T00:56:37.031Z,EME2000,6371348.448246223,7428142.9188760575,1.2367358925382422e-05,1.553331239331049,1.0471081992171272,4.559389028882748,3.368131488214483
2026-01-01T00:58:20Z,EME2000,6371343.620121845,7428139.166242663,1.3797333164707579e-05,1.553331298710396,1.047105574296804,4.479707760379642,3.549236828290386
2026-01-01T00:59:01.482Z,EME2000,6371342.142950315,7428138.018118941,1.4446338244651997e-05,1.5533313185044548,1.047104617524025,4.4621528681635905,3.607651265317658
2026-01-01T01:01:16.648Z,EME2000,6371340.5585064795,7428136.786618291,1.6509479063748354e-05,1.5533313078253692,1.047101845741807,4.444888713733351,3.7580529232110313
2026-01-01T01:02:30.491Z,EME2000,6371342.252558595,7428138.103311397,1.7479565647768384e-05,1.5533312284987926,1.047100516231284,4.450947168318974,3.824729328539075
2026-01-01T01:03:01.530Z,EME2000,6371343.536489624,7428139.101239965,1.7839516490098113e-05,1.5533311760803479,1.0470999881737637,4.455077844092493,3.8511715304774494
2026-01-01T01:06:02.132Z,EME2000,6371357.007448142,7428149.571466836,1.93132440002078e-05,1.5533306228036343,1.047097168845115,4.482069848911339,4.002071027407005
2026-01-01T01:06:40Z,EME2000,6371360.900663938,7428152.597445578,1.9488971679670472e-05,1.5533304511554424,1.0470966142310931,4.486074300508099,4.035365730014378
2026-01-01T01:15:00Z,EME2000,6371429.845903454,7428206.184619427,2.0433557403603514e-05,1.553326378099095,1.0470893245437594,4.307131257921414,4.706803061732734
2026-01-01T01:22:25.705Z,EME2000,6371442.370684338,7428215.919391328,2.8056328429530713e-05,1.5533197691506042,1.047081330167344,4.263844993244626,5.1891117597549785
2026-01-01T01:23:20Z,EME2000,6371431.946266079,7428207.817107598,2.8529346526410056e-05,1.553318819800612,1.0470801573152577,4.307597559369084,5.198840587889177
2026-01-01T01:24:21.085Z,EME2000,6371417.025484497,7428196.22005892,2.871271715973158e-05,1.5533177489443981,1.0470787761820821,4.364548618219887,5.202058477034829
2026-01-01T01:29:02.866Z,EME2000,6371330.232719962,7428128.760952453,2.4970711459902896e-05,1.5533133364854055,1.047071710988564,4.640691566156267,5.2034647722119844
2026-01-01T01:31:40Z,EME2000,6371297.380791623,7428103.2269269,2.1095180546924078e-05,1.553311719329453,1.0470676002115935,4.696380626959793,5.302546466171735
2026-01-01T01:31:58.927Z,EME2000,6371295.134783788,7428101.481224988,2.0656694631083092e-05,1.5533115787261749,1.047067116605546,4.692998765489703,5.32457014155987
2026-01-01T01:35:14.323Z,EME2000,6371293.5932377195,7428100.283063458,1.802817019724658e-05,1.5533107964323953,1.0470624664607135,4.528731768195817,5.681293374005272
2026-01-01T01:39:21.531Z,EME2000,6371323.146253783,7428123.25302961,2.0281755537528684e-05,1.553311109919002,1.0470578231715058,4.298568589567795,6.154947829606312
2026-01-01T01:39:42.857Z,EME2000,6371325.757127641,7428125.282319398,2.057366128510271e-05,1.5533111726902942,1.047057489756198,4.289161542221792,6.185360526639695
2026-01-01T01:40:00Z,EME2000,6371327.77923858,7428126.853995703,2.0802909254286462e-05,1.5533112248274457,1.0470572285688506,4.282620587849013,6.208786410082366
2026-01-01T01:41:29.963Z,EME2000,6371337.0653022975,7428134.071543328,2.187577408554728e-05,1.5533115089369238,1.0470559474321255,4.259844060122573,0.036988737577276054
2026-01-01T01:42:43.249Z,EME2000,6371342.963458169,7428138.655854321,2.2558210395537475e-05,1.5533117319807017,1.0470549949617791,4.250354375005886,0.11866326627349827
2026-01-01T01:43:09.810Z,EME2000,6371344.7984802835,7428140.082115432,2.2768119556860637e-05,1.5533118067705016,1.0470546648985726,4.247962345753383,0.14721741569390698
2026-01-01T01:44:19.839Z,EME2000,6371349.166486589,7428143.477124393,2.3260961330850496e-05,1.5533119814338856,1.0470538211423581,4.243116136466217,0.22104075622998862
2026-01-01T01:45:49.652Z,EME2000,6371354.613070467,7428147.71045077,2.386250019927894e-05,1.5533121468401931,1.0470527668525067,4.2395282837584265,0.3130923875073772
2026-01-01T01:47:31.919Z,EME2000,6371362.041768508,7428153.4843621785,2.465269101326776e-05,1.5533122457051014,1.0470515521678232,4.2418248022100045,0.41152629146744235
