utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.49472061881842644,-0.10868515926128743,0.07274533531743615,-0.859154911329625,510.0,-852930.4024566219,1728016.9488630425,-7176950.742569851,-3563.4113106529485,6105.994530535165,1892.1285814959701
2026-01-01T00:02:59.395Z,EME2000,True,-0.48637674487026716,-0.1840607875308705,0.11610811957199056,-0.8462140350480928,510.0,-1475635.9368038173,2790902.2535572615,-6727594.648719066,-3360.8364498545325,5712.879418557635,3104.631620750885
2026-01-01T00:04:52.320Z,EME2000,True,-0.47917322900317,-0.2308106792809311,0.14296196260406727,-0.8346743821305073,510.0,-1845283.0444126045,3417501.2157513234,-6336156.991692672,-3179.1726976592013,5373.267244797691,3820.958412899879
2026-01-01T00:05:47.338Z,EME2000,True,-0.4751252099097538,-0.2533383813956951,0.15589059855026033,-0.8281146180956254,510.0,-2017405.0518794758,3707975.1076147975,-6116736.054081211,-3076.2724989529647,5183.450208046654,4153.489543632529
2026-01-01T00:07:04.713Z,EME2000,True,-0.4688425558908418,-0.2847029477206195,0.1738776858506173,-0.8178615039896224,510.0,-2249356.688666008,4097914.1244879533,-5777905.546110692,-2916.333022343005,4890.849834774233,4600.423219898177
2026-01-01T00:08:20Z,EME2000,True,-0.4620757014041765,-0.31482559456387604,0.19113779932316052,-0.8067448375101259,510.0,-2462545.3501487114,4454549.712119567,-5415977.252315404,-2744.4180605191787,4578.814136953294,5009.808642428817
2026-01-01T00:12:08.472Z,EME2000,True,-0.43769306302502126,-0.40342480542355613,0.2418145500634841,-0.7662890657750087,510.0,-3022256.4743252224,5379661.638029008,-4144265.574680189,-2134.3990084302263,3485.0665670932967,6075.600209105529
2026-01-01T00:12:25.912Z,EME2000,False,-0.43559997537435674,-0.40999217704859364,0.24556519181829736,-0.762795393785291,510.0,-3059031.981779465,5439643.413663432,-4037701.808552615,-2082.9602441945553,3393.552129053296,6144.972410599174
2026-01-01T00:14:18.587Z,EME2000,False,-0.42130872444888423,-0.4516739146061436,0.2693494883657385,-0.7388778564043796,510.0,-3274428.5072329626,5787762.389992125,-3321837.8672248386,-1736.3976024165104,2779.2034920811084,6548.636451297056
2026-01-01T00:16:40Z,EME2000,False,-0.40154137204737184,-0.5020050200828939,0.2980187948783057,-0.7056488391864396,510.0,-3487455.825757679,6123426.727301218,-2366512.2651199303,-1271.5307743786034,1960.3433048473555,6940.624466238763
2026-01-01T00:21:12.455Z,EME2000,False,-0.35805470509518267,-0.5919123634549922,0.3490670942246516,-0.6321303234918297,510.0,-3704791.4314889964,6431745.609442775,-413207.2994424184,-314.1842674600264,289.17638943538896,7311.494283924178
2026-01-01T00:22:48.319Z,EME2000,False,-0.34117803150965276,-0.6210923966775331,0.36557975855984687,-0.6034842381834677,510.0,-3718341.339009134,6430739.414557772,288501.8060866939,31.703720212400185,-310.1538248065722,7317.322091909255
2026-01-01T00:25:00Z,EME2000,False,-0.3167634813333484,-0.6589044490565701,0.3869262191951444,-0.5619554473500424,510.0,-3682907.131300807,6335931.002505707,1246914.5852962667,505.71239843985927,-1127.7766431192313,7218.7598233709305
2026-01-01T00:27:22.842Z,EME2000,False,-0.28877688723322936,-0.6967817849391946,0.4082388998247294,-0.5142412412931612,510.0,-3574478.826845008,6112697.215623135,2262280.568815786,1009.9156915281221,-1992.6303305415177,6974.388348928895
2026-01-01T00:28:42.725Z,EME2000,False,-0.27249353591706654,-0.7164718394584273,0.4192833135724313,-0.48643281047457543,510.0,-3482819.0208204184,5934756.936801629,2811821.5766331395,1283.7249489423052,-2460.044443307597,6777.057374697653
2026-01-01T00:33:20Z,EME2000,False,-0.21287054298482957,-0.7760261362369452,0.45248035848660917,-0.38435802709236033,510.0,-3002168.375324185,5041085.604880882,4563114.4732143665,2161.4942917690632,-3945.6614474197577,5776.49908637388
2026-01-01T00:34:54.650Z,EME2000,False,-0.1915534495198416,-0.7930935529335764,0.46190933994616895,-0.3477781677200862,510.0,-2784851.6272825347,4646294.635773837,5089215.748405661,2427.1892284085843,-4390.425739297976,5332.287179737648
2026-01-01T00:36:03.064Z,EME2000,False,-0.17588382267597413,-0.8043588267644431,0.4681008014024604,-0.3208635199791174,510.0,-2612609.728635851,4335621.3635094315,5442177.140118047,2606.179328949499,-4688.278668555614,4982.216791002272
