utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371252.148997907,7428068.070630327,1.864080153448477e-05,1.5533430216798925,0.0,3.1516704385058745,5.225942616764812
2026-01-01T00:00:40.610Z,EME2000,6371249.806012395,7428066.249548534,1.8099125237586205e-05,1.5533431227241539,0.0,3.1903248501856707,5.227287447190941
2026-01-01T00:00:44.719Z,EME2000,6371249.586483697,7428066.078920187,1.804212756554689e-05,1.5533431334182766,0.0,3.1941254246583384,5.227533879448059
2026-01-01T00:01:29.625Z,EME2000,6371247.374359661,7428064.359550045,1.7397250006691828e-05,1.5533432563610878,0.0,3.234309641486738,5.231581341817385
2026-01-01T00:08:20Z,EME2000,6371214.3103683945,7428038.66058791,9.923736631221483e-06,1.5533447903195337,0.0,3.583561740842894,5.286532648083456
2026-01-01T00:12:06.542Z,EME2000,6371162.158086743,7427998.1251761895,3.670626222500107e-06,1.5533453574386793,0.0,4.068698481795316,5.02452994611485
2026-01-01T00:16:40Z,EME2000,6371103.048977662,7427952.182429853,5.6661326550092575e-06,1.5533453141056288,6.283171643182572,0.7402868058096064,2.339110428750706
2026-01-01T00:25:00Z,EME2000,6371149.703335249,7427988.444692096,1.605165281491592e-05,1.5533469921484113,6.283161861545062,1.8214961735564419,1.750384757602107
2026-01-01T00:28:21.143Z,EME2000,6371195.0525520705,7428023.692444292,1.7417161375736917e-05,1.5533486380286727,6.283158688012391,2.140936765188954,1.629068556856298
2026-01-01T00:30:42.537Z,EME2000,6371222.267440886,7428044.845220531,1.7454940854310848e-05,1.5533496856985027,6.283156653686589,2.3264086224782163,1.5828709713655
2026-01-01T00:32:00.144Z,EME2000,6371234.555133341,7428054.395821387,1.7175925047096978e-05,1.5533501627170705,6.283155551932905,2.413502943342194,1.5722203002864519
2026-01-01T00:32:25.479Z,EME2000,6371238.102896931,7428057.153317153,1.7042619636232322e-05,1.5533503020740347,6.2831551908922965,2.4393738769005413,1.5713051095869233
2026-01-01T00:33:20Z,EME2000,6371244.907429551,7428062.442132023,1.669162833345359e-05,1.5533505758486574,6.283154409941346,2.4902069722569804,1.5741755181241632
2026-01-01T00:34:44.987Z,EME2000,6371253.103259948,7428068.812328929,1.5996500245138415e-05,1.5533509390314257,6.283153182782928,2.554118308805538,1.5939776632858644
2026-01-01T00:37:38.697Z,EME2000,6371260.042782632,7428074.206060411,1.4327309778840299e-05,1.5533515069091912,6.283150698754977,2.6090477988851974,1.710154990746879
2026-01-01T00:39:49.294Z,EME2000,6371257.192549034,7428071.990721729,1.3359366317880274e-05,1.5533518303002973,6.283148960656286,2.5748923737327134,1.872950505787562
2026-01-01T00:41:05.121Z,EME2000,6371253.393114637,7428069.037618003,1.309979016228037e-05,1.5533519778795306,6.283148038827559,2.5350322850873255,1.9875001228682732
2026-01-01T00:41:40Z,EME2000,6371251.390127754,7428067.480799722,1.3065094993465018e-05,1.553352033328475,6.283147638564977,2.5155386537454802,2.0413498944726562
2026-01-01T00:44:57.021Z,EME2000,6371241.893584049,7428060.099624432,1.349822993521354e-05,1.5533521471241731,6.283145610114648,2.4471426419488607,2.303810716286457
2026-01-01T00:46:26.047Z,EME2000,6371240.980946939,7428059.390278323,1.3688318041359579e-05,1.5533520661548057,6.283144756356578,2.452262196563953,2.3863810180869742
2026-01-01T00:47:04.726Z,EME2000,6371241.5089442255,7428059.80066359,1.3707535704410866e-05,1.5533520046554283,6.283144380127482,2.460506825346159,2.4162348295720384
2026-01-01T00:47:43.384Z,EME2000,6371242.596506544,7428060.645970082,1.3678194833536882e-05,1.5533519284338926,6.283143995038996,2.471393530991482,2.4434265609776586
2026-01-01T00:48:59.410Z,EME2000,6371246.210766553,7428063.455148939,1.3472943557594962e-05,1.5533517410390887,6.28314319674538,2.4973224425245424,2.4923823522600137
2026-01-01T00:50:00Z,EME2000,6371250.1917102495,7428066.549331599,1.3182162979255764e-05,1.553351563899879,6.283142507967385,2.518596757618924,2.5307891110389864
2026-01-01T00:50:12.145Z,EME2000,6371251.071782058,7428067.233366035,1.311283113499661e-05,1.5533515262417987,6.283142363279714,2.522589754721746,2.538758698964716
2026-01-01T00:50:12.396Z,EME2000,6371251.090221544,7428067.247698097,1.311136286822152e-05,1.5533515254561283,6.283142360259626,2.5226708904284143,2.5389252088186196
2026-01-01T00:52:36.170Z,EME2000,6371262.062285659,7428075.775715127,1.216082402804992e-05,1.5533510576377054,6.283140455613167,2.5518486400198346,2.651364940563067
2026-01-01T00:53:34.250Z,EME2000,6371266.014110747,7428078.847262845,1.1801557928897124e-05,1.5533508735657569,6.283139581628631,2.55012124798568,2.710300308031087
2026-01-01T00:58:07.515Z,EME2000,6371273.07562547,7428084.335808693,1.1522203626627639e-05,1.5533502518293907,6.283134756919673,2.4630820585758526,3.0665073201553104
2026-01-01T00:58:20Z,EME2000,6371272.91435569,7428084.210462156,1.1572443144292605e-05,1.5533502361461486,6.2831345142529225,2.4589123885174575,3.0829747612928657
2026-01-01T00:59:06.628Z,EME2000,6371272.004838619,7428083.503542242,1.1796560401465945e-05,1.5533501880505283,6.283133595845051,2.4451653424617668,3.142650116980422
