utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.2741916676377367,-0.4710295737444336,0.821447793314969,-0.16784991186813844,510.0,2172716.561828369,3969201.1970854243,5895784.901799235,-2972.099622798674,-4992.468380331373,4452.925350877116
2026-01-01T00:00:11.582Z,EME2000,False,-0.2695017103901616,-0.47197905138309937,0.8229985357647388,-0.16516056817952326,510.0,2138153.1797286766,3911121.643966069,5946973.862661995,-2996.2789107901654,-5036.664647632383,4386.346149516447
2026-01-01T00:00:13.489Z,EME2000,False,-0.2687288768105961,-0.4721338687210555,0.8232512302255118,-0.1647173722070192,510.0,2132437.122196365,3901512.547000902,5955325.776830494,-3000.2215972746735,-5043.876792525548,4375.332223149584
2026-01-01T00:04:50.450Z,EME2000,False,-0.15429600321728,-0.4901391567122786,0.852148122585706,-0.09899458380237607,510.0,1233042.305459299,2377810.380338174,6931879.347116668,-3454.177685043669,-5890.776543305168,2633.0943099270066
2026-01-01T00:06:18.388Z,EME2000,False,-0.1172624040709173,-0.4939629392131199,0.8580298724865938,-0.07768449778484704,510.0,925059.5113976761,1851547.839279774,7137166.743736729,-3546.026628153906,-6070.752488816106,2032.9462897878543
2026-01-01T00:07:38.276Z,EME2000,False,-0.08342687883367093,-0.4966340450038648,0.861978866469264,-0.058198066905474195,510.0,639211.2083178463,1361353.7649122663,7277341.357849392,-3606.489581136147,-6194.917695846287,1474.5259427956012
2026-01-01T00:07:56.278Z,EME2000,False,-0.07578301540176015,-0.497129972944863,0.8626847428229597,-0.05379367134654591,510.0,574192.4791931047,1249628.9562918753,7302740.694361252,-3617.051819717234,-6217.640828883093,1347.3254964129442
2026-01-01T00:07:59.011Z,EME2000,True,-0.07462187245381927,-0.4972018578457029,0.8627859936238691,-0.05312455094153961,510.0,564304.0926415701,1232630.066911208,7306396.834600755,-3618.5564803263724,-6220.9207559063325,1327.974325397669
2026-01-01T00:08:20Z,EME2000,True,-0.06570100940039214,-0.49772384897403305,0.8635114127072272,-0.0479832017544918,510.0,488239.64729977516,1101806.348762285,7332707.830220586,-3629.238833373015,-6244.608010949057,1179.067700683855
2026-01-01T00:09:09.965Z,EME2000,True,-0.044438124704281635,-0.4987524768861138,0.8648670326520861,-0.035724441273568955,510.0,306388.09651774983,788590.0044250251,7382727.068161673,-3648.4401113923877,-6290.275497238774,822.6996932547108
2026-01-01T00:11:06.160Z,EME2000,True,0.0050906267871003675,-0.4999766361913116,0.8659944492063396,-0.007145818745507964,510.0,-118616.71358945733,54143.00850351341,7429866.260659251,-3659.004575890864,-6337.654847524112,-12.191190163193824
2026-01-01T00:12:54.996Z,EME2000,True,0.051470864761730344,-0.499639371584298,0.8644797758070718,0.019646008858860607,510.0,-515411.5714684895,-634618.1499887295,7385938.272658643,-3625.6192432750718,-6307.081628684671,-794.2731671893421
2026-01-01T00:15:31.252Z,EME2000,True,0.11776741874650642,-0.4966481706178186,0.8579674917759403,0.057993213046537644,510.0,-1073637.9935562392,-1608787.5539703092,7175099.483606577,-3505.3390971808276,-6137.265416386689,-1899.0853168030976
2026-01-01T00:15:40.975Z,EME2000,True,0.12187389224903318,-0.4963646475310603,0.857393899565824,0.06037045682075532,510.0,-1107671.8081167922,-1668387.4866827177,7156305.623844553,-3495.0833633823772,-6121.857268203162,-1966.6278558238985
2026-01-01T00:16:40Z,EME2000,True,0.14673888707189492,-0.49439961012102035,0.8534905945516588,0.0747698438204917,510.0,-1311986.9875720243,-2026716.043483044,7028209.240572103,-3425.9983348443834,-6016.356555238113,-2372.586463875344
2026-01-01T00:17:21.870Z,EME2000,True,0.16430327656599816,-0.49275240595022507,0.8502844030834867,0.08494665156967914,510.0,-1454279.1019430324,-2276828.6494001737,6922926.034474419,-3369.97236898593,-5929.196398542934,-2655.818162921811
2026-01-01T00:18:09.829Z,EME2000,True,0.18433660873344648,-0.4906082707470721,0.8461677367120504,0.09655931183902547,510.0,-1614225.129542566,-2558554.4433736377,6787880.947938085,-3298.7714996545315,-5816.998608756563,-2974.720688970709
2026-01-01T00:18:11.671Z,EME2000,True,0.18510398444176812,-0.4905204644746087,0.8460002155130887,0.0970042485007923,510.0,-1620298.244185438,-2569264.1449770345,6782390.863319002,-3295.8894926828953,-5812.429709449747,-2986.840896656013
2026-01-01T00:19:28.372Z,EME2000,True,0.21691819704488108,-0.48650646842438483,0.8384076362150198,0.11545816345488284,510.0,-1868247.0511886002,-3007351.5507891094,6534173.132644081,-3166.3650026230034,-5605.38124727109,-3482.4452008149196
2026-01-01T00:25:00Z,EME2000,True,0.35035087927991626,-0.46125589243634846,0.7919838283205173,0.19302559094408875,510.0,-2801166.3125038245,-4674722.41515388,5054094.253949264,-2409.722023083444,-4360.573296548397,-5364.6143701326555
2026-01-01T00:27:22.418Z,EME2000,True,-0.404996477361824,0.446591904560345,-0.7654820847562205,-0.22487930545727794,510.0,-3115734.4941615164,-5247827.204318544,4242856.26344387,-2000.5282646514509,-3674.370338196767,-6009.096041935005
2026-01-01T00:31:51.719Z,EME2000,True,-0.5026800049524774,0.4129249142948735,-0.7051940097227792,-0.2819702757856889,510.0,-3539201.722136476,-6042220.569219761,2494798.849693497,-1125.783760906773,-2190.3885554693925,-6896.807878986379
