utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371327.297300547,7428126.479411628,2.2261963358832542e-05,1.553343026794898,1.0471975292941618,0.47711982120929464,0.7009485524318492
2026-01-01T00:03:33.238Z,EME2000,6371309.638001552,7428112.753797802,1.9868448193416022e-05,1.553341995545054,1.0471897109558452,0.640510509256651,0.7476008817741613
2026-01-01T00:04:13.181Z,EME2000,6371306.134789931,7428110.030940201,1.9275012103034105e-05,1.55334190836844,1.0471883579463845,0.6653715879522831,0.7620847212978372
2026-01-01T00:04:41.950Z,EME2000,6371303.67191621,7428108.116680887,1.882796227625807e-05,1.5533418625575044,1.047187412320284,0.6818630216157048,0.7739309751060703
2026-01-01T00:06:12.374Z,EME2000,6371296.5823517945,7428102.606342296,1.7349220922733794e-05,1.55334179441372,1.0471846103450047,0.7251689772710486,0.8196941085443845
2026-01-01T00:06:18.295Z,EME2000,6371296.166127664,7428102.282833516,1.7249957635433016e-05,1.5533417932165812,1.0471844362269418,0.7275233980837579,0.8231717615925263
2026-01-01T00:08:20Z,EME2000,6371289.542969932,7428097.135005893,1.5213243956075472e-05,1.5533418208359147,1.0471811133810165,0.761969720169396,0.908606185282109
2026-01-01T00:13:15.232Z,EME2000,6371295.516802338,7428101.778147615,1.1084397537708069e-05,1.5533418454048205,1.0471747324530658,0.7519699023436537,1.2094109384353393
2026-01-01T00:13:41.731Z,EME2000,6371297.739144075,7428103.505455099,1.0793456558107692e-05,1.5533418239226815,1.0471742364734833,0.7477460124203974,1.2397364181030368
2026-01-01T00:15:22.710Z,EME2000,6371308.315592311,7428111.725960424,9.7825994628666e-06,1.5533416994728517,1.047172400540441,0.7328575184807915,1.3540897564548262
2026-01-01T00:16:01.390Z,EME2000,6371313.107303332,7428115.450298617,9.428701592880567e-06,1.5533416352659801,1.0471717115094086,0.7286909375386721,1.3963567755679547
2026-01-01T00:16:40Z,EME2000,6371318.207798633,7428119.414637131,9.08915693633265e-06,1.5533415631824987,1.0471710273339963,0.7260222184503664,1.437056323919931
2026-01-01T00:16:44.316Z,EME2000,6371318.795139883,7428119.871145578,9.051915386601932e-06,1.5533415546657285,1.0471709509696157,0.7258367791050251,1.441493363019023
2026-01-01T00:25:00Z,EME2000,6371395.983719483,7428179.865513326,4.52043744540945e-06,1.5533402601943656,1.0471619051922778,1.2665910583084479,1.388990080606645
2026-01-01T00:33:20Z,EME2000,6371429.068705919,7428205.580549509,7.4581830534448205e-06,1.553338046007791,1.0471520579274076,3.8529976081634323,5.5782796997207695
2026-01-01T00:34:00.891Z,EME2000,6371422.752803837,7428200.671569506,7.867579138444823e-06,1.5533377269568434,1.0471512062693602,4.002367348956575,5.469189107532687
2026-01-01T00:34:20.676Z,EME2000,6371419.043143447,7428197.7882674495,8.046800852067756e-06,1.5533375615156528,1.047150788964932,4.075046905814066,5.4159980771309115
2026-01-01T00:37:28.966Z,EME2000,6371365.372316848,7428156.073010354,9.392545302294443e-06,1.5533356385814072,1.0471465869776015,4.792651841745975,4.883862420700316
2026-01-01T00:41:40Z,EME2000,6371275.912365901,7428086.540658007,1.0937036799968856e-05,1.55333254591546,1.0471401806765097,5.668145838048296,4.255634554386252
2026-01-01T00:42:53.414Z,EME2000,6371255.6035137,7428070.7556468705,1.1051625558078692e-05,1.5533317122223353,1.0471381721944621,5.868243618543567,4.127847156542101
2026-01-01T00:45:39.669Z,EME2000,6371229.13133314,7428050.180177015,1.0076187531118076e-05,1.553330257179506,1.0471336403025415,6.225817760152017,3.9340287449378697
2026-01-01T00:48:15.745Z,EME2000,6371227.488814527,7428048.9035305,7.772524636368526e-06,1.5533295939745517,1.0471297377205937,0.17033164669863865,3.8600586281147264
2026-01-01T00:49:15.157Z,EME2000,6371230.901770929,7428051.556248504,6.719270836005166e-06,1.5533295153884423,1.0471284106409469,0.22934497248926045,3.8595646430552906
2026-01-01T00:50:00Z,EME2000,6371234.35208885,7428054.23800524,5.914237076614681e-06,1.5533295088648489,1.0471274767873187,0.2625483822788368,3.8705302753733
2026-01-01T00:51:52.704Z,EME2000,6371244.77179791,7428062.336712509,3.985792808678542e-06,1.5533296419509872,1.0471253904940336,0.29204875544113484,3.952040604869615
2026-01-01T00:52:05.070Z,EME2000,6371245.989019317,7428063.282796206,3.7887501995533377e-06,1.5533296657658073,1.0471251833138846,0.2891276195779966,3.9671414470368167
2026-01-01T00:52:59.091Z,EME2000,6371251.368206789,7428067.463761686,2.971123949180016e-06,1.5533297818125105,1.047124323471266,0.2544228557078829,4.055056181574638
2026-01-01T00:53:57.007Z,EME2000,6371257.213608682,7428072.007090301,2.184258125578256e-06,1.553329916990865,1.0471234741274447,0.1538384640067907,4.212686105756348
2026-01-01T00:54:27.559Z,EME2000,6371260.342178568,7428074.438765318,1.818326220929985e-06,1.5533299880337692,1.047123051109894,0.05246855774532966,4.344149767662876
