utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371170.281146249,7428004.438839376,1.6825472165475547e-06,1.5533429996617185,0.0,2.457273180854295,1.2079150958199611
2026-01-01T00:02:51.150Z,EME2000,6371207.10392793,7428033.059381625,5.811015133657829e-06,1.5533443400930602,6.283173661713964,3.122704517408221,0.7110739766049221
2026-01-01T00:06:06.343Z,EME2000,6371243.299416186,7428061.192305722,9.411118688041425e-06,1.5533457565900932,6.283171063888561,3.4459798485179416,0.5800640263656951
2026-01-01T00:07:13.458Z,EME2000,6371252.627148933,7428068.44227243,1.0210921427611566e-05,1.553346153770752,6.283170200011726,3.536080611463435,0.5560726107502223
2026-01-01T00:08:20Z,EME2000,6371259.829434415,7428074.040235924,1.0750379849329608e-05,1.5533464993541495,6.283169347969497,3.6165798404454934,0.541117763248812
2026-01-01T00:11:37.887Z,EME2000,6371268.5899015805,7428080.849290498,1.0933877319781703e-05,1.5533472914339377,6.283166881073468,3.7936197970264165,0.5589988736323087
2026-01-01T00:13:40.906Z,EME2000,6371266.244111868,7428079.02603071,1.0318489265509578e-05,1.5533476381748668,6.283165474179519,3.8425507240981025,0.6312418920422564
2026-01-01T00:15:12.292Z,EME2000,6371262.774878666,7428076.3295765845,9.816373414584671e-06,1.5533478203706328,6.283164523574465,3.845463152831093,0.7183450001688951
2026-01-01T00:16:40Z,EME2000,6371259.721638693,7428073.956451908,9.497058282525272e-06,1.5533479222170476,6.283163683418612,3.8301727180812195,0.8200276069696206
2026-01-01T00:19:01.926Z,EME2000,6371258.5119164325,7428073.016197589,9.513089528486855e-06,1.5533479088729265,6.28316240979294,3.8124395019572725,0.9775565138186099
2026-01-01T00:19:31.006Z,EME2000,6371259.077270553,7428073.455618008,9.587745154859335e-06,1.5533478776140217,6.283162149832343,3.8152531105817116,1.0033871783003685
2026-01-01T00:20:07.338Z,EME2000,6371260.201310832,7428074.329276145,9.7027193615953e-06,1.5533478253714794,6.283161820173023,3.8229717052145586,1.0314547313418898
2026-01-01T00:21:19.634Z,EME2000,6371263.736781974,7428077.077213936,9.968592271452724e-06,1.5533476809803135,6.283161136269783,3.852088113737743,1.0735497600744461
2026-01-01T00:21:43.803Z,EME2000,6371265.258271057,7428078.2597880885,1.0058647285301894e-05,1.5533476219424134,6.28316089618885,3.8655095530509533,1.0839343164480315
2026-01-01T00:22:41.442Z,EME2000,6371269.412254042,7428081.488462049,1.025453364393181e-05,1.553347463034578,6.283160293937192,3.903342131473476,1.1028756479300597
2026-01-01T00:24:04.311Z,EME2000,6371276.132642308,7428086.711867272,1.044323374875793e-05,1.5533472012260838,6.283159341490175,3.966550483175073,1.1212927952166871
2026-01-01T00:25:00Z,EME2000,6371280.669271337,7428090.237949971,1.048090264310747e-05,1.5533470126993625,6.283158636984538,4.010146788977706,1.132550191071492
2026-01-01T00:26:43.767Z,EME2000,6371287.96469396,7428095.908295807,1.032530862805369e-05,1.5533466586891864,6.28315717965904,4.081479362765039,1.1634283594852879
2026-01-01T00:31:38.266Z,EME2000,6371292.218412295,7428099.214484909,8.880047610112148e-06,1.5533458553038555,6.2831521540005175,4.088669936350672,1.4463198697581405
2026-01-01T00:32:51.809Z,EME2000,6371289.655065154,7428097.222131551,8.610076491206634e-06,1.5533457241269546,6.283150752211725,4.03590601463695,1.57152397690115
2026-01-01T00:33:19.695Z,EME2000,6371288.43425509,7428096.273260744,8.544635103631673e-06,1.553345681404845,6.283150210941274,4.012036134259517,1.6228614212585624
2026-01-01T00:33:20Z,EME2000,6371288.4202428525,7428096.262369775,8.544040967805184e-06,1.5533456809571553,6.283150204990178,4.011766030627474,1.6234322213038188
2026-01-01T00:41:40Z,EME2000,6371248.325386345,7428065.098734157,1.1358144519015184e-05,1.5533451026107163,6.28314014676511,3.573576725722339,2.5541204096619445
2026-01-01T00:43:51.630Z,EME2000,6371229.655905318,7428050.587900374,1.377736614897907e-05,1.5533447734606114,6.2831374634622925,3.5258359522753935,2.7315160533808016
2026-01-01T00:50:00Z,EME2000,6371176.452736722,7428009.235717815,2.1933504144945207e-05,1.553343219387154,6.283129611686739,3.6785438719860704,2.94164606939093
2026-01-01T00:54:06.727Z,EME2000,6371159.696056665,7427996.211558178,2.4372757315460166e-05,1.553342486459462,6.283124182612833,3.8968874203078143,2.96632229751965
2026-01-01T00:57:53.712Z,EME2000,6371157.224946493,7427994.290882398,2.3332162487084188e-05,1.553342608017843,6.28311962787513,4.1099900336216955,2.9767944680018994
2026-01-01T00:58:20Z,EME2000,6371157.68553491,7427994.64887577,2.3021158847365944e-05,1.5533426626405626,6.2831191441209295,4.13460102998726,2.978076207425806
2026-01-01T01:03:58.383Z,EME2000,6371188.666302777,7428018.728726747,1.546351353985017e-05,1.5533434090827072,6.28311332101772,4.431799254836963,3.014178972400705
2026-01-01T01:04:02.170Z,EME2000,6371189.336952579,7428019.24998994,1.53438969793967e-05,1.5533434138264381,6.28311325397025,4.434453044052025,3.015255502910826
2026-01-01T01:04:15.532Z,EME2000,6371191.758978764,7428021.132511922,1.4917198357724746e-05,1.5533434295304236,6.283113015865741,4.443518370677616,3.0193516989394253
2026-01-01T01:06:40Z,EME2000,6371222.377621709,7428044.930858531,1.0028155336250898e-05,1.553343501891389,6.283110238856503,4.4886635984788334,3.1165062013104063
2026-01-01T01:09:40.987Z,EME2000,6371262.934803109,7428076.453877529,5.1258918155804725e-06,1.553343442443475,6.28310605757214,4.106322644972913,3.677119830627758
2026-01-01T01:12:56.824Z,EME2000,6371290.456664483,7428097.845172091,6.4167833787923356e-06,1.553343492161749,6.283100622066328,3.4014870033000926,4.574858228911003
2026-01-01T01:13:20.821Z,EME2000,6371292.072182374,7428099.100828177,6.839393075433393e-06,1.5533435221726795,6.283099905028742,3.3884716804209094,4.611511145880356
2026-01-01T01:15:00Z,EME2000,6371295.08504061,7428101.442562271,8.53260155622271e-06,1.5533437195829116,6.283096864791727,3.432841726550305,4.664833726069833
2026-01-01T01:16:14.759Z,EME2000,6371294.450144038,7428100.949091041,9.640245540057922e-06,1.5533439513672294,6.283094519546422,3.5227806718526313,4.648532931086424
2026-01-01T01:17:41.269Z,EME2000,6371292.372495388,7428099.334245491,1.069709553314181e-05,1.553344309838565,6.283091783615134,3.647289554709693,4.609237084674866
2026-01-01T01:17:42.002Z,EME2000,6371292.353940472,7428099.319823744,1.0705019861027882e-05,1.5533443132817626,6.283091760421639,3.6483665508776353,4.608881965847796
2026-01-01T01:18:19.087Z,EME2000,6371291.471606328,7428098.634032389,1.1084170619304498e-05,1.55334449623703,6.283090587579049,3.702492944115173,4.591285026511307
2026-01-01T01:18:43.556Z,EME2000,6371290.984593361,7428098.255503126,1.1311482705346518e-05,1.5533446261928032,6.28308981516897,3.7374490692403226,4.580430781066113
2026-01-01T01:21:53.611Z,EME2000,6371291.487297057,7428098.646227959,1.2579999843753807e-05,1.5533458743680697,6.283083896006826,3.966941430568636,4.538142615251848
2026-01-01T01:22:24.137Z,EME2000,6371292.13588635,7428099.150341886,1.2731394383544276e-05,1.5533461130459705,6.283082962903871,3.9963242535071757,4.5388271339127595
2026-01-01T01:23:20Z,EME2000,6371293.269421815,7428100.031378616,1.3000142374886975e-05,1.5533465768460564,6.283081270054457,4.046656767729964,4.5435199608063135
2026-01-01T01:27:42.701Z,EME2000,6371280.806646579,7428090.344724494,1.4450394558034418e-05,1.553349222639802,6.283073608426949,4.316618474547324,4.5323195450820295
2026-01-01T01:31:40Z,EME2000,6371223.707176587,7428045.964254472,1.5589126268413463e-05,1.5533521685865963,6.283067262682112,4.726414817746818,4.35626305197361
2026-01-01T01:36:48.885Z,EME2000,6371144.891696411,7427984.704833112,1.4313016851763161e-05,1.5533561556723752,6.283060118114851,5.291313233862522,4.095610178426877
2026-01-01T01:39:46.751Z,EME2000,6371141.100427506,7427981.758058688,1.0994501477556646e-05,1.5533581489559245,6.283056550457405,5.444714913369226,4.117401784555599
2026-01-01T01:40:00Z,EME2000,6371142.225311772,7427982.632378209,1.0693649306661615e-05,1.5533582826901595,6.283056297098424,5.445735774873038,4.129431344336619
2026-01-01T01:45:12.587Z,EME2000,6371196.815148347,7428025.062423413,6.679220173119344e-06,1.5533607390909632,6.283050603089842,4.750539719033435,5.132523448298411
2026-01-01T01:45:54.783Z,EME2000,6371204.815228204,7428031.280489182,7.065062365009829e-06,1.5533609646042652,6.283049851717051,4.628835850787662,5.295790499747257
2026-01-01T01:46:00.111Z,EME2000,6371205.791832627,7428032.039555244,7.12573324156272e-06,1.5533609913129804,6.283049756732089,4.615414513720708,5.314460235435225
2026-01-01T01:48:20Z,EME2000,6371228.1060817735,7428049.383301076,9.172377835293605e-06,1.5533615570032702,6.283047239951076,4.404605038733758,5.663061534206968
2026-01-01T01:49:17.014Z,EME2000,6371235.315699675,7428054.986970867,1.0066891843663234e-05,1.553361718297794,6.283046194186117,4.37424745645262,5.749578429670889
2026-01-01T01:52:12.644Z,EME2000,6371252.223801967,7428068.128771661,1.2567107373267258e-05,1.5533620208698482,6.283042875511399,4.371598425435279,5.925226031773155
2026-01-01T01:53:21.035Z,EME2000,6371257.192421113,7428071.9906223025,1.3400334879363798e-05,1.5533620847591885,6.28304154869843,4.39174128501082,5.972448852134462
2026-01-01T01:56:40Z,EME2000,6371265.949873771,7428078.797334795,1.5090564920934353e-05,1.5533622221008743,6.283037686738467,4.489949060025744,6.070224609543885
2026-01-01T02:00:25.382Z,EME2000,6371259.254075003,7428073.593038929,1.4833812289471678e-05,1.5533624195110305,6.283033667943941,4.628464154996882,6.1537135100997755
2026-01-01T02:01:53.101Z,EME2000,6371251.542018677,7428067.598856701,1.4073773191103228e-05,1.5533624935540649,6.283032297499377,4.669386729170519,6.199194801519749
2026-01-01T02:04:11.480Z,EME2000,6371237.176066167,7428056.432938903,1.2574330295353112e-05,1.5533625447279584,6.283030364135051,4.6900840750375465,0.03161498312247747
2026-01-01T02:05:00Z,EME2000,6371232.557474885,7428052.843143088,1.210094613129322e-05,1.5533625323012004,6.28302973741449,4.680748945969276,0.08874243717616527
2026-01-01T02:06:41.352Z,EME2000,6371225.42595921,7428047.300177402,1.1448537810237914e-05,1.5533624441856337,6.28302846865482,4.636629645445597,0.23269227456326977
2026-01-01T02:06:58.522Z,EME2000,6371224.663749394,7428046.70775022,1.1396840196808942e-05,1.5533624208886292,6.28302825482575,4.627082880286569,0.2591515600356524
2026-01-01T02:07:29.307Z,EME2000,6371223.669031851,7428045.934606494,1.1351188312842853e-05,1.5533623734224715,6.28302786935402,4.609612842989213,0.30694452299928626
2026-01-01T02:08:01.544Z,EME2000,6371223.157195736,7428045.536782107,1.1367647453927924e-05,1.5533623164259853,6.283027460712505,4.5917751859865605,0.35653491632154305
2026-01-01T02:09:32.679Z,EME2000,6371224.644418026,7428046.692724925,1.1729864006973338e-05,1.5533621231449597,6.283026256847117,4.552497025716951,0.4855806086787539
2026-01-01T02:09:37.620Z,EME2000,6371224.842946256,7428046.847030889,1.1760492201033661e-05,1.553362111664574,6.283026188868317,4.551057828725823,0.4918863237849159
2026-01-01T02:11:06.632Z,EME2000,6371230.1589731695,7428050.978909498,1.2428184497700217e-05,1.5533618977647958,6.283024903064858,4.5393013917398255,0.5913185091783003
2026-01-01T02:12:59.920Z,EME2000,6371240.10505879,7428058.709495269,1.3350464210974943e-05,1.5533616403159882,6.283023076935197,4.557603482681649,0.6846042758460439
2026-01-01T02:13:20Z,EME2000,6371242.015866857,7428060.194668596,1.3495708796491124e-05,1.5533616003844255,6.283022730184225,4.563445381914422,0.6985412974873946
2026-01-01T02:14:53.771Z,EME2000,6371250.641873341,7428066.899220161,1.4028799358680248e-05,1.5533614487877938,6.283021025081015,4.594964570459265,0.7593861780300563
2026-01-01T02:18:27.890Z,EME2000,6371263.440438935,7428076.846881927,1.420950655961744e-05,1.5533613537236808,6.283016733064122,4.651861356127538,0.9133978922414842
2026-01-01T02:18:46.083Z,EME2000,6371263.947942168,7428077.241337752,1.416970521657346e-05,1.5533613607529564,6.283016352462277,4.654094553255042,0.9290842560627701
2026-01-01T02:20:15.598Z,EME2000,6371265.231804584,7428078.239217079,1.390074105994901e-05,1.5533614227152766,6.283014462170906,4.65811065958602,1.0132414912228487
2026-01-01T02:21:40Z,EME2000,6371264.852222326,7428077.944187585,1.3576471709190802e-05,1.553361517640949,6.283012663880348,4.651788829626513,1.1026993945314274
2026-01-01T02:29:43.212Z,EME2000,6371232.175915865,7428052.546576653,1.236629846185025e-05,1.553363090824039,6.283002339004136,4.310079790607793,1.9203749442438947
2026-01-01T02:30:00Z,EME2000,6371229.735199207,7428050.649531493,1.248895768153704e-05,1.5533631953707476,6.283001988871875,4.286124213425844,1.9608669059609523
2026-01-01T02:38:20Z,EME2000,6371151.41318336,7427989.773675825,2.282880519173671e-05,1.553367034987429,6.28299254233379,4.095459933036098,2.644026409787275
2026-01-01T02:38:30.005Z,EME2000,6371150.570665539,7427989.1188267525,2.299395012767106e-05,1.553367100922768,6.282992369231242,4.101740663680645,2.6476003234927727
2026-01-01T02:41:24.168Z,EME2000,6371143.3220083965,7427983.484788756,2.45951323332613e-05,1.553368061586807,6.282989371874751,4.233419805412979,2.6874679785059667
2026-01-01T02:46:40Z,EME2000,6371151.903385689,7427990.154686793,2.211405862111397e-05,1.5533691925594937,6.282984014632064,4.488932907044068,2.743046517200797
2026-01-01T02:51:09.338Z,EME2000,6371172.067770019,7428005.827495682,1.673693450277923e-05,1.5533698594713201,6.282979720612946,4.6483479924695486,2.8489288837257285
2026-01-01T02:51:15.492Z,EME2000,6371172.785125635,7428006.385061493,1.6587423589591316e-05,1.5533698696712928,6.282979621575554,4.650797565791693,2.8525411389278483
2026-01-01T02:55:00Z,EME2000,6371209.098680881,7428034.609803687,1.0609027194603589e-05,1.5533700371390269,6.28297560210538,4.6363351390213055,3.0881460723462175
2026-01-01T03:00:19.144Z,EME2000,6371274.425166201,7428085.384735849,7.661016430203044e-06,1.5533701792466457,6.282967285123346,3.7511028807411946,4.28774233893052
2026-01-01T03:00:20.074Z,EME2000,6371274.588024128,7428085.5113167595,7.675502883224014e-06,1.553370181116894,6.282967256015932,3.748821160967058,4.2909392974285785
2026-01-01T03:00:30.108Z,EME2000,6371276.327602966,7428086.863399936,7.837652420851516e-06,1.5533702021911127,6.28296694027055,3.7252755683289083,4.324368680118381
2026-01-01T03:02:36.485Z,EME2000,6371295.105965171,7428101.4588258155,1.0400994234955158e-05,1.5533706137874803,6.282962791029408,3.575623435387423,4.598506371559001
2026-01-01T03:03:20Z,EME2000,6371300.265942369,7428105.469400153,1.1354159941872538e-05,1.5533708189453315,6.282961318093097,3.568855195837433,4.648137792983973
2026-01-01T03:04:02.262Z,EME2000,6371304.724885834,7428108.935097588,1.2260522854168831e-05,1.5533710468149595,6.282959883669131,3.5748274020200412,4.683794482418397
2026-01-01T03:04:15.481Z,EME2000,6371306.020745987,7428109.942299981,1.2537454195888525e-05,1.553371123389977,6.282959435817621,3.57858226724316,4.693061303279981
2026-01-01T03:05:22.374Z,EME2000,6371311.982296645,7428114.575891762,1.387682943249988e-05,1.5533715437311786,6.282957189372366,3.6068754505110343,4.7306589358973685
