utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.156849752,0.0014523348696355942,1.5533339935970605,0.0,5.104794227901499,3.0109323176357883
2026-01-01T00:05:01.013Z,EME2000,7424267.241294442,0.0010770071159521156,1.5533391108832222,6.283173429646845,5.605420337155383,2.806768811393395
2026-01-01T00:05:09.383Z,EME2000,7424398.224581276,0.0010641269675825697,1.5533392906958439,6.283173144275364,5.6209019100927495,2.7995317487175093
2026-01-01T00:05:59.656Z,EME2000,7425205.454076083,0.0009851604731647469,1.5533404036702356,6.283171485745221,5.716742391343298,2.753206721497669
2026-01-01T00:08:20Z,EME2000,7427588.375265633,0.0007576078581731293,1.5533437492747504,6.283167382736722,6.020238098631584,2.5879468602187625
2026-01-01T00:16:35.733Z,EME2000,7435112.575662232,0.0003211454631794559,1.553354671598699,6.283159842813487,1.8950305147177522,0.9183106333891136
2026-01-01T00:16:40Z,EME2000,7435157.216150809,0.0003221569721331828,1.5533547336541804,6.283159821821013,1.9162338469468596,0.9013108678280277
2026-01-01T00:25:00Z,EME2000,7436430.997814788,0.0003500093542671673,1.553356953658305,6.283159271019305,3.622868735657673,5.970451990047275
2026-01-01T00:32:37.512Z,EME2000,7431012.317592147,0.0004516829990132461,1.5533537030924236,6.283157723458398,6.013682905114394,4.030337412210212
2026-01-01T00:33:20Z,EME2000,7430306.324991616,0.0005129981522741377,1.5533531984718338,6.283157347277061,6.16479145039391,3.921080422093569
2026-01-01T00:35:10.898Z,EME2000,7428402.987112155,0.0006909223423448484,1.5533517241966988,6.283156059570163,0.19814395833191556,3.7137760353058553
2026-01-01T00:36:24.568Z,EME2000,7427124.472899379,0.0008160956381283621,1.5533506461798967,6.2831549328624225,0.3683605322327925,3.6161207640459505
2026-01-01T00:36:38.882Z,EME2000,7426877.552498819,0.0008405855445854658,1.553350430654795,6.283154687503076,0.3989425053954898,3.5996375204230295
2026-01-01T00:39:34.895Z,EME2000,7423978.643973931,0.0011327877055906826,1.5533477620615903,6.2831509810362505,0.7323645173528188,3.439569030779116
2026-01-01T00:41:40Z,EME2000,7422196.147351479,0.0013152388997220532,1.553346048170613,6.283147672788546,0.9396779121882337,3.3554635878592514
2026-01-01T00:42:07.383Z,EME2000,7421849.988411901,0.0013508470320782288,1.5533457148550414,6.283146892456851,0.9830973442741777,3.3390113718307957
2026-01-01T00:44:17.155Z,EME2000,7420471.601101693,0.0014932179345872707,1.553344403919272,6.283143016321358,1.1825198523332825,3.2673866402805265
2026-01-01T00:45:30.106Z,EME2000,7419910.020174291,0.0015515827366763245,1.5533438845094747,6.283140763046375,1.2913734686432528,3.2303724565531353
2026-01-01T00:49:23.451Z,EME2000,7419289.2732093595,0.0016178411091401722,1.5533433324510886,6.28313356731268,1.6328882385050933,3.118643119799713
2026-01-01T00:50:00Z,EME2000,7419361.566740425,0.0016108107041606589,1.5533433955108533,6.28313246435739,1.6862510752900741,3.1012715106138797
2026-01-01T00:50:55.111Z,EME2000,7419557.1780676935,0.0015913160821820148,1.5533435643429783,6.283130818457836,1.7670121320886416,3.0747802890420113
2026-01-01T00:51:35.408Z,EME2000,7419764.97136331,0.0015704163083293456,1.5533437432128783,6.283129628584122,1.8264091899705157,3.055065860490518
2026-01-01T00:52:28.375Z,EME2000,7420118.854837133,0.0015346714493641965,1.553344048718991,6.283128082790809,1.905105569849443,3.02852898407249
2026-01-01T00:53:26.753Z,EME2000,7420610.710874676,0.0014848681744411057,1.5533444771948617,6.283126404358562,1.9929351873325905,2.9981876626428106
2026-01-01T00:54:37.714Z,EME2000,7421342.846441903,0.0014106682862293546,1.5533451260687139,6.283124403705396,2.1017772797908005,2.959226538684244
2026-01-01T00:54:59.475Z,EME2000,7421594.833105937,0.001385134052074487,1.5533453528235985,6.283123799959869,2.13572566865866,2.9467077376839965
2026-01-01T00:56:54.310Z,EME2000,7423112.593144852,0.0012315918323845248,1.5533467583775316,6.283120706705448,2.3208731819955712,2.874650719189721
2026-01-01T00:57:56.914Z,EME2000,7424053.476722511,0.0011367776696621771,1.5533476646053204,6.283119101177776,2.4274508877033387,2.829727082524334
2026-01-01T00:58:20Z,EME2000,7424416.850490711,0.0011002676624686603,1.5533480217030564,6.283118526607579,2.468080531754741,2.811833906687241
2026-01-01T01:02:13.149Z,EME2000,7428381.219289434,0.0007093868969450743,1.5533521621896424,6.283113413306874,2.9465859207607474,2.562956370929987
2026-01-01T01:03:16.321Z,EME2000,7429481.898770801,0.0006055998989997075,1.5533533865610893,6.283112288975,3.1133605710751038,2.45840390742128
2026-01-01T01:06:27.367Z,EME2000,7432616.938884638,0.0003488226712722178,1.5533570428700367,6.283109675911202,3.8518390902824624,1.9081068264437997
2026-01-01T01:06:40Z,EME2000,7432806.64893331,0.00033720964763663057,1.553357272354848,6.283109545398928,3.919162710909399,1.8532276968992862
2026-01-01T01:10:14.120Z,EME2000,7435493.597106009,0.00029410319447484756,1.553360644222899,6.283108068479957,5.211835959024965,0.7714807763421208
2026-01-01T01:15:00Z,EME2000,7437003.963577418,0.0003855636922764521,1.553362745630644,6.28310764857137,0.004818447844299165,6.260130941277823
2026-01-01T01:17:07.234Z,EME2000,7436783.9334322475,0.000379167123373651,1.5533625360441108,6.283107631514539,0.397734414256559,5.992560812995971
2026-01-01T01:23:20Z,EME2000,7433229.812147782,0.00034618449497985287,1.5533582191276756,6.28310616717564,2.125464194953852,4.632056018229978
2026-01-01T01:24:20.676Z,EME2000,7432329.80603703,0.00039100639724652957,1.5533571672418593,6.28310558609564,2.4370752623875793,4.380215928331146
2026-01-01T01:27:30.163Z,EME2000,7429200.676841639,0.0006292329364999889,1.5533536990147883,6.283103056519795,3.1467517494473594,3.857193876878701
2026-01-01T01:27:49.283Z,EME2000,7428869.424924543,0.0006583197521927098,1.5533533478146697,6.2831027420520575,3.200716953935865,3.822061975019985
2026-01-01T01:31:40Z,EME2000,7424928.615787743,0.0010255659143079676,1.553349322999285,6.283098104993292,3.722279565411243,3.527748439736278
2026-01-01T01:35:31.430Z,EME2000,7421637.077063915,0.0013461218965368758,1.5533459512402559,6.283091729559136,4.125305808716066,3.352656655129988
2026-01-01T01:35:59.478Z,EME2000,7421318.060884287,0.001377448044950565,1.5533456061260484,6.283090818488548,4.170357470805727,3.3352288071606493
2026-01-01T01:38:01.179Z,EME2000,7420187.216273018,0.0014885324082730628,1.5533443233595314,6.2830864772123105,4.36041262217917,3.265029776126828
2026-01-01T01:38:37.024Z,EME2000,7419938.665967879,0.0015128947463830767,1.5533440235087115,6.283085075641447,4.4151278522823345,3.2456161778078707
2026-01-01T01:38:56.094Z,EME2000,7419822.976452902,0.0015242120002622011,1.5533438806752369,6.283084307269054,4.444067148061625,3.2354581736790875
2026-01-01T01:40:00Z,EME2000,7419521.25102177,0.0015535777123003207,1.5533434946927482,6.283081620474185,4.540367821599835,3.2020934511494223
2026-01-01T01:44:32.784Z,EME2000,7419768.550648405,0.0015258002747460338,1.553343837463444,6.283068618017824,4.948469865639279,3.062636234808277
2026-01-01T01:44:40.297Z,EME2000,7419810.264589391,0.0015215595391280539,1.5533438990129083,6.283068238554903,4.959830719337673,3.0586742018777233
2026-01-01T01:48:14.246Z,EME2000,7421711.264663144,0.001330524796540874,1.5533468581755516,6.283057547524815,5.293247744015701,2.935965331708058
2026-01-01T01:48:20Z,EME2000,7421779.877956284,0.0013236821725578028,1.5533469681215946,6.283057270659325,5.30259505674507,2.9322853562194027
2026-01-01T01:49:03.283Z,EME2000,7422321.664826505,0.0012697604878655648,1.553347840394359,6.2830552196872445,5.373821186572204,2.9036876601299015
2026-01-01T01:50:10.881Z,EME2000,7423251.633921166,0.0011776727198826121,1.5533493506193725,6.2830521454875825,5.488899857922551,2.855187136008178
2026-01-01T01:51:36.796Z,EME2000,7424558.392537759,0.001049417823228173,1.5533514914362403,6.283048508959543,5.6441315679587785,2.784575071024581
2026-01-01T01:53:46.962Z,EME2000,7426725.700592142,0.0008408297121742376,1.553355082133647,6.28304366526948,5.908718805864462,2.6481962565389097
2026-01-01T01:56:40Z,EME2000,7429731.823186869,0.000568500676089126,1.5533602047055628,6.283038551849673,0.08205933800505072,2.3621158953190324
2026-01-01T02:03:26.966Z,EME2000,7435491.207468273,0.0003322283861913422,1.5533717764229267,6.2830320703536975,2.0676337783219596,0.7774500230922943
2026-01-01T02:05:00Z,EME2000,7436255.644498067,0.00036331365438388116,1.5533739292805162,6.283031516145699,2.4497216015203436,0.48701676368608426
2026-01-01T02:08:42.302Z,EME2000,7436960.877913392,0.00039674248932308715,1.5533775848108,6.283031121191178,3.1487534443312883,0.0069939858529188825
2026-01-01T02:13:02.225Z,EME2000,7435707.408979492,0.0003152787551253605,1.5533784862209497,6.283031167228106,4.053555826741523,5.641447287760105
2026-01-01T02:13:20Z,EME2000,7435544.447543772,0.00030818779699833855,1.5533784099783947,6.283031145358004,4.137688199227641,5.574826299242259
2026-01-01T02:16:32.185Z,EME2000,7433250.050406308,0.00031002037161285463,1.553376605901094,6.283030386083357,5.272704661306809,4.629136515191586
2026-01-01T02:19:34.926Z,EME2000,7430383.430272436,0.0005095472756465044,1.553373608360462,6.283028449544372,6.125968445794706,3.955883969273917
2026-01-01T02:21:40Z,EME2000,7428227.392045933,0.0007071289823074235,1.5533711560279988,6.2830262958616645,0.20492669199895985,3.7169383849973388
2026-01-01T02:22:38.866Z,EME2000,7427202.202660356,0.0008059841436953486,1.5533699596938215,6.283025040010758,0.342826826307141,3.6370195177769555
2026-01-01T02:23:09.748Z,EME2000,7426668.473187779,0.0008581842277558383,1.5533693319474937,6.283024320193761,0.40967777733342814,3.600585414292361
2026-01-01T02:24:22.317Z,EME2000,7425438.993024658,0.0009798156593663419,1.553367877846468,6.283022469424418,0.5555395808196955,3.526198248869742
2026-01-01T02:26:07.461Z,EME2000,7423761.192584643,0.0011480170684485893,1.5533658890438062,6.283019422158109,0.7467961068691396,3.4384975301216296
2026-01-01T02:30:00Z,EME2000,7420799.061523775,0.0014490053027879763,1.5533624513769249,6.283011545286662,1.1227713600428906,3.2915349060174224
2026-01-01T02:30:19.459Z,EME2000,7420612.6375851,0.0014680944871510253,1.5533622428148115,6.283010842435005,1.1525093514723306,3.280959693861475
2026-01-01T02:31:49.782Z,EME2000,7419894.409546562,0.001541857857804861,1.5533614558322297,6.283007547993962,1.2885483739865156,3.233870681771624
2026-01-01T02:31:53.685Z,EME2000,7419869.05663268,0.001544470114259047,1.5533614286500945,6.283007405131749,1.2943651547069386,3.231896817655832
2026-01-01T02:36:08.820Z,EME2000,7419313.4246188095,0.0016031443758567695,1.55336086013364,6.282998249032815,1.6700119014132513,3.107498935928512
2026-01-01T02:38:12.076Z,EME2000,7419841.490017009,0.0015503142088494515,1.5533613866362026,6.282994075164535,1.8524614683647602,3.046428717650148
2026-01-01T02:38:20Z,EME2000,7419892.735432628,0.0015451572967005523,1.553361437068422,6.282993813460595,1.8643088845541822,3.0423842117391677
2026-01-01T02:39:12.976Z,EME2000,7420286.884274781,0.0015054479108998562,1.5533618243768348,6.282992084052452,1.9440510950921297,3.014811965358046
2026-01-01T02:39:29.079Z,EME2000,7420424.046519105,0.0014916187754877353,1.5533619592407741,6.282991565334577,1.9684991368918645,3.0062217941768905
2026-01-01T02:40:39.954Z,EME2000,7421119.101214817,0.0014215303083079758,1.5533626465987072,6.282989320651692,2.07755583762538,2.9669622780383413
2026-01-01T02:41:03.055Z,EME2000,7421376.277628815,0.0013956070808019648,1.5533629033698457,6.282988602665745,2.1137046470470633,2.953563593672878
2026-01-01T02:42:07.897Z,EME2000,7422171.970220171,0.0013154880172567174,1.553363708849992,6.282986624816487,2.2171564669273653,2.913969657038183
2026-01-01T02:44:38.316Z,EME2000,7424370.237745439,0.0010953562332401074,1.553366038848228,6.282982284070926,2.473135405206049,2.806130891149882
2026-01-01T02:44:41.850Z,EME2000,7424426.66807711,0.001089738662650356,1.5533661008352218,6.282982187052943,2.4795129288296494,2.8032336249248564
2026-01-01T02:46:40Z,EME2000,7426399.043806269,0.0008950102970366832,1.553368335764852,6.282979110225806,2.707124662353459,2.6919877900006886
2026-01-01T02:47:07.077Z,EME2000,7426868.041009288,0.0008493125983861729,1.5533688860842987,6.282978456812113,2.7642753555619466,2.6615064179789902
2026-01-01T02:47:29.976Z,EME2000,7427267.447097104,0.0008106439919870487,1.553369360151051,6.2829779212625985,2.814502299550961,2.6338335343696864
2026-01-01T02:48:06.711Z,EME2000,7427911.34155691,0.0007488819517064709,1.553370134473491,6.2829770965659,2.8992941695153633,2.5852230247805577
2026-01-01T02:49:31.639Z,EME2000,7429398.024810615,0.0006100936137731797,1.5533719663989403,6.282975364736436,3.121323289778631,2.4468456586630256
2026-01-01T02:55:00Z,EME2000,7434454.077359257,0.0002908717269270233,1.5533786256992443,6.282971146423818,4.673662154801115,1.2179592292595345
2026-01-01T02:56:29.835Z,EME2000,7435458.587501727,0.0003051751282302866,1.5533800941322322,6.2829706127313125,5.185825063233789,0.7942938687134626
2026-01-01T03:03:20Z,EME2000,7436824.61197852,0.00038269731727790917,1.553384074606237,6.2829700435972065,0.3496644594317735,6.034532374072242
2026-01-01T03:05:27.505Z,EME2000,7436084.983278844,0.0003459277598386851,1.5533842738078796,6.282970070420724,0.8065357415348041,5.703274026727088
2026-01-01T03:09:16.835Z,EME2000,7433546.868984753,0.00032846856642099274,1.5533830840310237,6.282969604225637,2.0006526886653955,4.735077107903773
2026-01-01T03:11:40Z,EME2000,7431374.392670613,0.0004495669413776766,1.5533813504054328,6.282968591656664,2.7127721786254066,4.163986608699435
2026-01-01T03:12:00.613Z,EME2000,7431036.699302252,0.0004748478969550739,1.5533810496372191,6.282968384171468,2.794551736174282,4.102511927669145
2026-01-01T03:17:40.259Z,EME2000,7425226.187384247,0.0009983050102934628,1.5533753103194943,6.282962549855564,3.6898585745828725,3.5417538204346104
2026-01-01T03:20:00Z,EME2000,7423065.125310373,0.0012087990453977335,1.553373095181413,6.282958957165354,3.9433681894237447,3.4258761428175175
2026-01-01T03:22:22.490Z,EME2000,7421254.676012292,0.0013869746264236025,1.5533712187757938,6.282954681475623,4.177423339077325,3.33215532443476
2026-01-01T03:24:54.091Z,EME2000,7419923.03287375,0.0015181128917984503,1.5533697704271205,6.282949414599528,4.41176493265536,3.2471152537654655
2026-01-01T03:25:17.031Z,EME2000,7419782.927599076,0.0015318262984047686,1.5533696091167561,6.2829485465901875,4.446431812506133,3.235040527010475
